id,[x],[y],[y_pred],[y_pred_init]
58071,6.368941521523,0.682865904356,13.510621411744,0,0,-0.026645168653
58076,6.368941521523,0.682865904356,21.901477501845,0,0,0.008254350134
58079,6.368941521523,0.682865904356,29.635088933665,0,0,0.004918078518
58080,6.368941521523,0.682865904356,31.937390774215,0,0,-0.019782612907
58085,6.368941521523,0.682865904356,48.495374229244,0,0,-0.056579866892
58091,6.368941521523,0.682865904356,83.964028594888,0,0,0.010450122237
58094,6.368941521523,0.819305190372,1.123246567014,0,0,-0.005175363512
58096,6.368941521523,0.819305190372,1.367661417402,0,0,-0.042340242373
58099,6.368941521523,0.819305190372,1.794735506681,0,0,-0.040197334850
58102,6.368941521523,0.819305190372,2.474470551077,0,0,-0.022466359964
58104,6.368941521523,0.819305190372,2.760907294249,0,0,0.001693306265
58107,6.368941521523,0.819305190372,3.903430918905,0,0,-0.009489043730
58108,6.368941521523,0.819305190372,4.302221487277,0,0,-0.030622756246
58110,6.368941521523,0.819305190372,5.213140468532,0,0,-0.010084200033
58111,6.368941521523,0.819305190372,5.632870589320,0,0,-0.012910418785
58113,6.368941521523,0.819305190372,6.318404840746,0,0,-0.034849986600
58118,6.368941521523,0.819305190372,10.240427173747,0,0,-0.019185511798
58121,6.368941521523,0.819305190372,13.412008947187,0,0,-0.000259957182
58125,6.368941521523,0.819305190372,20.230598767472,0,0,-0.016470524330
58127,6.368941521523,0.819305190372,24.948416331564,0,0,-0.031361643124
58128,6.368941521523,0.819305190372,26.794131737624,0,0,-0.017074355009
58129,6.368941521523,0.819305190372,28.587916793970,0,0,-0.025522550306
58137,6.368941521523,0.819305190372,59.218078353356,0,0,-0.019953349455
58142,6.368941521523,0.819305190372,99.198555047776,0,0,0.023737037814
58149,6.368941521523,0.888009188262,1.743448624458,0,0,0.002877339948
58155,6.368941521523,0.888009188262,3.213520976992,0,0,-0.003640726882
58159,6.368941521523,0.888009188262,4.736014399984,0,0,0.022697851378
58163,6.368941521523,0.888009188262,6.777590980650,0,0,-0.002847757980
58173,6.368941521523,0.888009188262,16.860817547600,0,0,-0.032476941330
58174,6.368941521523,0.888009188262,18.792367554951,0,0,-0.000587893588
58178,6.368941521523,0.888009188262,25.502511187530,0,0,-0.012165403135
58180,6.368941521523,0.888009188262,32.075382805497,0,0,-0.041942109495
58183,6.368941521523,0.888009188262,43.407909275125,0,0,-0.023508632198
58189,6.368941521523,0.888009188262,75.616214407921,0,0,0.003081575321
58196,6.368941521523,0.982607281191,1.338604325087,0,0,-0.026914911997
58208,6.368941521523,0.982607281191,4.410125097159,0,0,0.032595284175
58223,6.368941521523,0.982607281191,18.155657931144,0,0,-0.032809642060
58224,6.368941521523,0.982607281191,19.625454143290,0,0,-0.026098477454
58229,6.368941521523,0.982607281191,32.274339791230,0,0,-0.011296315398
58231,6.368941521523,0.982607281191,37.242070818608,0,0,0.013394472143
58237,6.368941521523,0.982607281191,68.635603087972,0,0,-0.021877133950
58239,6.368941521523,0.982607281191,80.440409557698,0,0,0.008415661580
58240,6.368941521523,0.982607281191,84.930421000173,0,0,-0.027799860583
58244,6.368941521523,1.078689280391,1.221805077734,0,0,-0.010160087001
58245,6.368941521523,1.078689280391,1.380985288767,0,0,-0.006942121169
58250,6.368941521523,1.078689280391,2.173818158560,0,0,0.002525344366
58253,6.368941521523,1.078689280391,2.817493865560,0,0,-0.002696893296
58262,6.368941521523,1.078689280391,7.146029153815,0,0,-0.021847582911
58273,6.368941521523,1.078689280391,20.802165046014,0,0,-0.024319113791
58276,6.368941521523,1.078689280391,26.255468932779,0,0,-0.020130979011
58286,6.368941521523,1.078689280391,67.049287409924,0,0,0.000245543221
58291,6.368941521523,1.147695673056,1.082689566452,0,0,0.001325323702
58292,6.368941521523,1.147695673056,1.155158780016,0,0,-0.015942083872
58294,6.368941521523,1.147695673056,1.433787984511,0,0,-0.005334272925
58297,6.368941521523,1.147695673056,1.895944290500,0,0,0.027435242526
58298,6.368941521523,1.147695673056,2.041153705648,0,0,-0.019508586030
58303,6.368941521523,1.147695673056,3.303083285157,0,0,0.002779868596
58304,6.368941521523,1.147695673056,3.408888271005,0,0,-0.001711310708
58305,6.368941521523,1.147695673056,3.686047912427,0,0,-0.000457020755
58307,6.368941521523,1.147695673056,4.755788557140,0,0,-0.017343604751
58320,6.368941521523,1.147695673056,15.769046338263,0,0,0.004683585731
58338,6.368941521523,1.147695673056,80.938889438834,0,0,-0.015456168207
58339,6.368941521523,1.147695673056,87.885412069262,0,0,0.021712340766
58340,6.368941521523,1.147695673056,93.399777987392,0,0,-0.017919123144
58344,6.368941521523,1.232438126435,1.436001179318,0,0,0.007587100741
58347,6.368941521523,1.232438126435,1.867808304054,0,0,-0.009006364674
58356,6.368941521523,1.232438126435,4.724943863067,0,0,0.000576955501
58358,6.368941521523,1.232438126435,5.662987145185,0,0,0.051767460647
58361,6.368941521523,1.232438126435,7.173705205042,0,0,0.009219968721
58362,6.368941521523,1.232438126435,8.004029451315,0,0,0.013983684657
58366,6.368941521523,1.232438126435,11.239685067579,0,0,0.159515837769
58371,6.368941521523,1.232438126435,19.017935588694,0,0,0.006124682653
58372,6.368941521523,1.232438126435,19.996081304795,0,0,-0.021183128384
58374,6.368941521523,1.232438126435,23.190399709570,0,0,-0.048967543794
58375,6.368941521523,1.232438126435,27.237235189689,0,0,-0.023372740207
58378,6.368941521523,1.232438126435,35.513779098265,0,0,-0.025168047576
58380,6.368941521523,1.232438126435,42.832253705620,0,0,-0.027655632901
58381,6.368941521523,1.232438126435,46.608498522432,0,0,-0.008171976079
58383,6.368941521523,1.232438126435,54.576286730150,0,0,-0.017299107067
58386,6.368941521523,1.232438126435,75.492591318169,0,0,-0.044120425438
58392,6.368941521523,1.410814909993,1.237703928373,0,0,-0.005890099617
58401,6.368941521523,1.410814909993,2.971433997338,0,0,-0.019329058597
58402,6.368941521523,1.410814909993,3.106807969139,0,0,0.073683233499
58403,6.368941521523,1.410814909993,3.501863068241,0,0,-0.005507794128
58404,6.368941521523,1.410814909993,3.954554515183,0,0,-0.014346724103
58405,6.368941521523,1.410814909993,4.058019152183,0,0,-0.025305812822
58406,6.368941521523,1.410814909993,4.721397818411,0,0,0.019665380090
58412,6.368941521523,1.410814909993,7.871084775859,0,0,0.131913634847
58416,6.368941521523,1.410814909993,11.179183766723,0,0,0.018058756435
58417,6.368941521523,1.410814909993,12.288016150720,0,0,0.132917955383
58419,6.368941521523,1.410814909993,15.117643917549,0,0,0.060057580060
58428,6.368941521523,1.410814909993,33.659973312697,0,0,-0.021721150650
58430,6.368941521523,1.410814909993,40.302730583389,0,0,0.025503888566
58432,6.368941521523,1.410814909993,47.972405462223,0,0,-0.017928872570
58435,6.368941521523,1.410814909993,64.725961866436,0,0,-0.025755649832
58437,6.368941521523,1.410814909993,81.047234103175,0,0,0.012082260615
58439,6.368941521523,1.410814909993,93.055835955508,0,0,0.000216150456
58442,6.368941521523,1.552694629587,1.285613285783,0,0,-0.001030408226
58444,6.368941521523,1.552694629587,1.507900365932,0,0,-0.027235988857
58457,6.368941521523,1.552694629587,5.057439422759,0,0,-0.006030176615
58460,6.368941521523,1.552694629587,7.255555246161,0,0,-0.008123948689
58464,6.368941521523,1.552694629587,10.492239932827,0,0,0.449691124247
58471,6.368941521523,1.552694629587,19.440759868974,0,0,0.103530235315
58476,6.368941521523,1.552694629587,32.173115256946,0,0,0.330022407865
58487,6.368941521523,1.552694629587,85.195561260479,0,0,0.031966598342
58490,6.368941521523,1.713618720961,1.106812807631,0,0,0.009578286112
58493,6.368941521523,1.713618720961,1.495644577039,0,0,0.005289406356
58495,6.368941521523,1.713618720961,1.820238416096,0,0,0.033363476075
58497,6.368941521523,1.713618720961,2.102332063719,0,0,-0.009493175262
58500,6.368941521523,1.713618720961,2.959990228216,0,0,0.006209100517
58505,6.368941521523,1.713618720961,4.498443753885,0,0,0.005166031337
58509,6.368941521523,1.713618720961,6.310534349989,0,0,0.021551344257
58512,6.368941521523,1.713618720961,8.542125446131,0,0,0.049070677687
58517,6.368941521523,1.713618720961,13.927404941586,0,0,0.026319568617
58518,6.368941521523,1.713618720961,14.991708121855,0,0,0.105870323745
58533,6.368941521523,1.713618720961,59.707998626913,0,0,0.010661937973
58539,6.368941521523,1.829942857720,1.048813496017,0,0,-0.006205324433
58540,6.368941521523,1.829942857720,1.180334545562,0,0,-0.035586362784
58544,6.368941521523,1.829942857720,1.736449818406,0,0,-0.009413363126
58545,6.368941521523,1.829942857720,1.898246388120,0,0,0.014676506185
58555,6.368941521523,1.829942857720,4.770690424147,0,0,0.003642857152
58564,6.368941521523,1.829942857720,10.797965554478,1,0,0.229531211417
58569,6.368941521523,1.829942857720,16.128929754876,0,1,0.537788668356
58571,6.368941521523,1.829942857720,19.395727424383,0,0,0.057617169001
58572,6.368941521523,1.829942857720,21.960432456356,0,0,0.175286108170
58575,6.368941521523,1.829942857720,28.522954045273,0,0,0.035735134931
58588,6.368941521523,1.829942857720,93.128373805483,0,0,-0.009259671115
58589,6.368941521523,1.922455979464,1.019158099684,0,0,-0.036579157561
58603,6.368941521523,1.922455979464,3.745410969477,0,0,-0.027054847058
58604,6.368941521523,1.922455979464,4.325999482173,0,0,-0.005856392975
58605,6.368941521523,1.922455979464,4.746645468904,0,0,0.196403510637
58607,6.368941521523,1.922455979464,5.610014873757,0,0,0.006091572051
58610,6.368941521523,1.922455979464,7.525269559933,0,0,0.027450301432
58614,6.368941521523,1.922455979464,10.649075782575,1,0,0.268601892343
58633,6.368941521523,1.922455979464,62.229811475394,0,0,0.026051983639
58644,6.368941521523,2.119768559508,1.674167066928,0,0,-0.007361842348
58646,6.368941521523,2.119768559508,1.983403649344,0,0,0.001578915841
58652,6.368941521523,2.119768559508,3.487537938596,0,0,-0.005388301775
58657,6.368941521523,2.119768559508,5.464239271853,0,0,0.064018569153
58659,6.368941521523,2.119768559508,6.782316623193,0,0,0.016912729400
58667,6.368941521523,2.119768559508,15.496883095581,1,0,0.497533197165
58670,6.368941521523,2.119768559508,19.085298503283,1,0,0.274680169939
58680,6.368941521523,2.119768559508,50.070227647059,0,0,0.006948148305
58681,6.368941521523,2.119768559508,55.959842270312,0,0,-0.017839380261
58683,6.368941521523,2.119768559508,66.858159591588,0,0,0.009818365686
58684,6.368941521523,2.119768559508,69.696443911483,0,0,0.012728890124
58696,6.368941521523,2.342789186365,2.280918379534,0,0,0.000805895967
58698,6.368941521523,2.342789186365,2.634799603505,0,0,0.009966637548
58705,6.368941521523,2.342789186365,4.856934306703,0,0,0.025005199550
58722,6.368941521523,2.342789186365,24.408192063624,1,1,0.512607233097
58727,6.368941521523,2.342789186365,38.304322576687,1,1,0.630332395227
58729,6.368941521523,2.342789186365,46.150449722054,1,0,0.287805912487
58732,6.368941521523,2.342789186365,57.751067340727,0,0,0.034826235649
58743,6.368941521523,2.564768397787,1.691107511992,0,0,0.070525332761
58747,6.368941521523,2.564768397787,2.359447949492,0,0,0.013618317379
58751,6.368941521523,2.564768397787,3.458742709656,0,0,0.060609050770
58782,6.368941521523,2.564768397787,65.514553681667,0,0,0.404358594892
58783,6.368941521523,2.564768397787,69.962182428225,0,0,0.253446347354
58787,6.368941521523,2.847415591789,1.045905478850,0,0,0.018929682626
58789,6.368941521523,2.847415591789,1.269447859056,0,0,-0.006660360699
58790,6.368941521523,2.847415591789,1.414650283719,0,0,-0.028760377179
58795,6.368941521523,2.847415591789,2.170364857944,0,0,-0.049067210271
58797,6.368941521523,2.847415591789,2.610114924666,0,0,-0.023310384417
58800,6.368941521523,2.847415591789,3.356561174488,0,0,0.005432508907
58801,6.368941521523,2.847415591789,3.632355595138,0,0,-0.002120004812
58803,6.368941521523,2.847415591789,4.616290343069,0,0,0.022472561739
58804,6.368941521523,2.847415591789,4.799773456017,0,0,0.014568159421
58805,6.368941521523,2.847415591789,5.311397002262,0,0,0.017376907394
58808,6.368941521523,2.847415591789,7.213699199713,0,0,0.070016099865
58814,6.368941521523,2.847415591789,12.282943024445,1,1,0.806032713009
58816,6.368941521523,2.847415591789,14.792988332746,1,1,0.683694377811
58818,6.368941521523,2.847415591789,18.447293704085,1,0,0.250750819902
58833,6.368941521523,2.847415591789,72.691856399807,1,0,0.409857335597
58837,6.368941521523,2.996162874385,1.084113697497,0,0,-0.009335630593
58839,6.368941521523,2.996162874385,1.259848378764,0,0,0.002028658317
58840,6.368941521523,2.996162874385,1.344675119065,0,0,-0.035302244998
58850,6.368941521523,2.996162874385,3.594348646872,0,0,0.010182788894
58863,6.368941521523,2.996162874385,11.020012287975,0,1,0.535337332378
58874,6.368941521523,2.996162874385,33.058537498210,1,1,0.661503219602
58878,6.368941521523,2.996162874385,47.007226912568,1,1,1.047178917572
58883,6.368941521523,2.996162874385,74.499668547655,1,1,0.640648154930
58890,6.368941521523,3.548720102882,1.540572068361,0,0,0.015909085739
58891,6.368941521523,3.548720102882,1.662090225555,0,0,-0.001171223777
58898,6.368941521523,3.548720102882,3.079445363280,0,0,0.031460484359
58902,6.368941521523,3.548720102882,4.643249722538,0,0,0.009472919081
58908,6.368941521523,3.548720102882,8.095106225322,0,0,0.002759163385
58911,6.368941521523,3.548720102882,10.211694772957,0,0,0.099964348305
58913,6.368941521523,3.548720102882,12.453613514109,0,1,0.554116741380
58921,6.368941521523,3.548720102882,28.759328041633,1,1,0.951831693857
58927,6.368941521523,3.548720102882,49.577239514401,1,1,0.768650151932
58930,6.368941521523,3.548720102882,63.480247642095,1,1,0.650789784418
58932,6.368941521523,3.548720102882,81.175493286895,1,0,0.459491059999
58938,6.368941521523,3.810001252480,1.324062309532,0,0,-0.009471856498
58941,6.368941521523,3.810001252480,1.854015999402,0,0,0.001058438516
58943,6.368941521523,3.810001252480,2.154468887477,0,0,-0.027597219560
58947,6.368941521523,3.810001252480,3.305842448329,0,0,0.002522834120
58948,6.368941521523,3.810001252480,3.422780086075,0,0,-0.007391261430
58965,6.368941521523,3.810001252480,16.924175481828,1,1,0.551068549599
58969,6.368941521523,3.810001252480,24.429438171709,1,1,0.809563294456
58978,6.368941521523,3.810001252480,56.285270857467,1,1,0.751067925733
58980,6.368941521523,3.810001252480,64.609035905991,1,1,0.757557263171
58987,6.368941521523,4.000093248816,1.306846190695,0,0,-0.011446085279
58991,6.368941521523,4.000093248816,1.751589406878,0,0,-0.031219751651
58992,6.368941521523,4.000093248816,1.992612827604,0,0,-0.006710769321
58997,6.368941521523,4.000093248816,3.211514886799,0,0,-0.017149417654
59005,6.368941521523,4.000093248816,6.505558211170,0,0,0.014374712498
59011,6.368941521523,4.000093248816,11.485832984825,0,0,0.209609539496
59012,6.368941521523,4.000093248816,12.258580133147,0,0,0.345903997199
59014,6.368941521523,4.000093248816,14.619318859235,0,0,0.255077249290
59017,6.368941521523,4.000093248816,19.921183474704,1,0,0.293769219277
59028,6.368941521523,4.000093248816,57.305284033179,1,1,0.627805585234
59033,6.368941521523,4.000093248816,87.207287103190,1,1,0.635005848940
59050,6.368941521523,4.530662008328,3.991725487268,0,0,-0.000442656959
59054,6.368941521523,4.530662008328,5.902587826685,0,0,0.032199176330
59061,6.368941521523,4.530662008328,11.684574318002,0,0,0.093852698653
59062,6.368941521523,4.530662008328,12.426725033809,0,0,0.083260942658
59071,6.368941521523,4.530662008328,27.912024671499,1,0,0.484589761738
59082,6.368941521523,4.530662008328,79.343157654654,1,1,0.812167842023
59088,6.368941521523,5.145202828174,1.401815087708,0,0,-0.010141052638
59096,6.368941521523,5.145202828174,2.889818862881,0,0,0.010796044734
59098,6.368941521523,5.145202828174,3.465901073433,0,0,-0.008760477805
59104,6.368941521523,5.145202828174,6.126774124091,0,0,-0.013120664189
59110,6.368941521523,5.145202828174,10.405666684543,0,0,0.058106744634
59112,6.368941521523,5.145202828174,12.422732791345,0,0,0.050872683794
59114,6.368941521523,5.145202828174,15.322862306338,0,0,0.471045470188
59122,6.368941521523,5.145202828174,33.026641296071,1,1,0.906666615468
59124,6.368941521523,5.145202828174,38.179135971443,1,1,0.668994020464
59128,6.368941521523,5.145202828174,54.373071482734,1,1,0.804162788742
59135,6.368941521523,5.565094830044,1.008709036667,0,0,-0.013875187950
59139,6.368941521523,5.565094830044,1.497796438128,0,0,-0.027552239301
59144,6.368941521523,5.565094830044,2.457568266631,0,0,0.004138293111
59152,6.368941521523,5.565094830044,5.003852497529,0,0,0.006170683344
59154,6.368941521523,5.565094830044,6.189685228578,0,0,0.022528302916
59177,6.368941521523,5.565094830044,49.795114162339,1,1,0.629146259826
59203,6.368941521523,5.704061879329,5.323910031271,0,0,0.034888975193
59205,6.368941521523,5.704061879329,6.641241908291,0,0,0.036276189528
59212,6.368941521523,5.704061879329,12.933236907275,0,0,-0.000437255653
59217,6.368941521523,5.704061879329,20.573352663528,0,0,0.301577911428
59218,6.368941521523,5.704061879329,22.067436350303,0,0,0.455316197580
59230,6.368941521523,5.704061879329,68.091894583505,1,1,0.847754962860
59244,6.368941521523,6.699986570771,2.388674440029,0,0,-0.019915518605
59245,6.368941521523,6.699986570771,2.721167121255,0,0,-0.018699480050
59256,6.368941521523,6.699986570771,7.180616039889,0,0,0.020134429320
59268,6.368941521523,6.699986570771,21.544508304227,0,0,0.180067448349
59271,6.368941521523,6.699986570771,28.320616366334,0,0,0.331381522014
59277,6.368941521523,6.699986570771,48.118962048528,1,1,0.993048343235
59292,6.368941521523,6.960829217519,1.932767103979,0,0,-0.011521143083
59293,6.368941521523,6.960829217519,2.138147025920,0,0,0.011426674914
59298,6.368941521523,6.960829217519,3.326798424534,0,0,-0.005144732168
59299,6.368941521523,6.960829217519,3.721673222072,0,0,0.013732313356
59311,6.368941521523,6.960829217519,11.433168182413,0,0,0.160110515887
59320,6.368941521523,6.960829217519,27.398129690267,0,0,0.367459710924
59324,6.368941521523,6.960829217519,38.673601492922,1,0,0.490954024526
59335,6.368941521523,7.678144536901,1.043072801864,0,0,-0.001349773923
59338,6.368941521523,7.678144536901,1.383233825267,0,0,-0.003649066655
59340,6.368941521523,7.678144536901,1.721467462176,0,0,-0.007867160099
59343,6.368941521523,7.678144536901,2.175181186889,0,0,0.005338701082
59344,6.368941521523,7.678144536901,2.360698629182,0,0,-0.000142964579
59345,6.368941521523,7.678144536901,2.743574138561,0,0,-0.007543128900
59352,6.368941521523,7.678144536901,4.930973801883,0,0,-0.015848051711
59357,6.368941521523,7.678144536901,7.708933009857,0,0,0.011612506628
59359,6.368941521523,7.678144536901,9.745398810238,0,0,0.009622310862
59361,6.368941521523,7.678144536901,11.846335373670,0,0,0.005683334683
59365,6.368941521523,7.678144536901,16.056912299381,0,0,0.224564229631
59367,6.368941521523,7.678144536901,20.720585690771,0,0,0.134157195605
59369,6.368941521523,7.678144536901,24.158313446767,0,0,0.017108035011
59373,6.368941521523,7.678144536901,35.391814292039,1,0,0.490506850944
59375,6.368941521523,7.678144536901,40.867230188212,1,1,0.563165871286
59377,6.368941521523,7.678144536901,49.696303464601,1,1,0.703433403795
59378,6.368941521523,7.678144536901,53.246908469971,1,1,0.811627218478
59381,6.368941521523,7.678144536901,74.806289139753,1,1,1.215172622297
59384,6.368941521523,7.678144536901,99.047015579223,1,1,0.809263476109
59391,6.368941521523,8.889280744208,1.867928349736,0,0,-0.020713108956
59394,6.368941521523,8.889280744208,2.503580766657,0,0,-0.003094251693
59396,6.368941521523,8.889280744208,2.888678770929,0,0,-0.006633038599
59406,6.368941521523,8.889280744208,7.084789229179,0,0,-0.000198964048
59425,6.368941521523,8.889280744208,46.238363501884,1,1,0.611921196337
59428,6.368941521523,8.889280744208,60.217638765061,1,1,0.708721745477
59442,6.368941521523,9.507977146502,2.093333257117,0,0,0.004796086451
59446,6.368941521523,9.507977146502,3.070273465773,0,0,0.002644879029
59450,6.368941521523,9.507977146502,4.375247036027,0,0,-0.007832708634
59462,6.368941521523,9.507977146502,13.814339541814,0,0,-0.005697206848
59463,6.368941521523,9.507977146502,14.700255573050,0,0,0.025242818360
59464,6.368941521523,9.507977146502,17.013639612312,0,0,-0.004988785736
59467,6.368941521523,9.507977146502,21.667889744857,0,0,0.019905156811
59471,6.368941521523,9.507977146502,30.906772546210,0,0,0.241568415280
59476,6.368941521523,9.507977146502,48.449275520399,1,1,0.892071570485
59480,6.368941521523,9.507977146502,71.565649026148,1,1,0.622082311926
59493,6.368941521523,9.969093072020,2.300386361353,0,0,-0.005068760355
59498,6.368941521523,9.969093072020,3.761433215066,0,0,-0.053736279523
59499,6.368941521523,9.969093072020,4.198771977446,0,0,0.014743802406
59501,6.368941521523,9.969093072020,5.001809624727,0,0,-0.006280418324
59511,6.368941521523,9.969093072020,12.215059035207,0,0,0.005621778331
59517,6.368941521523,9.969093072020,22.326188227903,0,0,0.144297155579
59528,6.368941521523,9.969093072020,62.304569433289,1,1,0.587892495865
59545,6.368941521523,11.071991775906,3.000392868387,0,0,-0.021354271845
59553,6.368941521523,11.071991775906,6.092886725207,0,0,0.015741139565
59554,6.368941521523,11.071991775906,6.817210536080,0,0,0.023396758482
59555,6.368941521523,11.071991775906,7.420430167509,0,0,-0.016812224337
59558,6.368941521523,11.071991775906,9.202792698867,0,0,0.005081289093
59564,6.368941521523,11.071991775906,15.929065057519,0,0,0.019365906860
59569,6.368941521523,11.071991775906,26.500938602563,0,0,0.194731764890
59573,6.368941521523,11.071991775906,37.502840075904,0,0,0.319944162590
59576,6.368941521523,11.071991775906,52.411915151983,1,1,0.549692002169
59578,6.368941521523,11.071991775906,59.022603222039,1,1,0.608157679168
59586,6.368941521523,12.221707117334,1.255290211100,0,0,0.005177426850
59598,6.368941521523,12.221707117334,3.796327240597,0,0,-0.024225986354
59619,6.368941521523,12.221707117334,26.489039780892,0,0,0.007412745489
59623,6.368941521523,12.221707117334,39.692867425842,0,0,0.115316195924
59627,6.368941521523,12.221707117334,53.051586755148,0,1,0.566208205416
59632,6.368941521523,12.221707117334,83.322470023485,1,0,0.471660096754
59637,6.368941521523,13.194575960662,1.426271507460,0,0,-0.019323507071
59642,6.368941521523,13.194575960662,2.099838449524,0,0,-0.036627901362
59645,6.368941521523,13.194575960662,2.927308669976,0,0,0.003199732290
59646,6.368941521523,13.194575960662,3.127991460083,0,0,-0.022552225811
59653,6.368941521523,13.194575960662,5.966557906165,0,0,-0.015880352891
59667,6.368941521523,13.194575960662,21.918682781615,0,0,0.023545758504
59678,6.368941521523,13.194575960662,68.143608727499,1,0,0.312071157780
59688,6.368941521523,14.277533278141,1.687009783005,0,0,-0.009601600127
59704,6.368941521523,14.277533278141,7.559935756144,0,0,-0.016251175978
59706,6.368941521523,14.277533278141,9.028674933591,0,0,-0.018021543575
59713,6.368941521523,14.277533278141,16.857467156362,0,0,-0.012628626465
59723,6.368941521523,14.277533278141,43.100177029606,0,0,0.111326140623
59733,6.368941521523,16.148524489936,1.021562519585,0,0,-0.025406648824
59742,6.368941521523,16.148524489936,2.450653364860,0,0,-0.037661732204
59747,6.368941521523,16.148524489936,3.856087278266,0,0,0.014068782969
59748,6.368941521523,16.148524489936,4.321752051235,0,0,-0.032887764890
59759,6.368941521523,16.148524489936,11.097823376992,0,0,0.043586753778
59761,6.368941521523,16.148524489936,14.217560530509,0,0,-0.012099519593
59770,6.368941521523,16.148524489936,30.204276377033,0,0,-0.019972724681
59774,6.368941521523,16.148524489936,46.846331437982,0,0,-0.004753802616
59776,6.368941521523,16.148524489936,55.448906628458,0,0,0.065465290995
59777,6.368941521523,16.148524489936,58.539249330803,0,0,0.275782517485
59782,6.368941521523,16.148524489936,96.644665013034,1,1,0.647974443452
59788,6.368941521523,17.438797022177,1.628890515969,0,0,-0.008672530271
59791,6.368941521523,17.438797022177,2.152250930840,0,0,0.000411072867
59794,6.368941521523,17.438797022177,2.789436818366,0,0,-0.039769764847
59802,6.368941521523,17.438797022177,6.052143261825,0,0,-0.056707305437
59814,6.368941521523,17.438797022177,17.990968302720,0,0,0.001983115708
59818,6.368941521523,17.438797022177,27.466857166099,0,0,-0.002932675884
59820,6.368941521523,17.438797022177,31.028665814560,0,0,-0.016022459626
59822,6.368941521523,17.438797022177,38.869387524975,0,0,-0.000887249071
59835,7.167177580304,0.203311349342,1.308010481661,0,0,-0.014013677213
59841,7.167177580304,0.203311349342,2.122214950944,0,0,0.006238857885
59842,7.167177580304,0.203311349342,2.371662433697,0,0,-0.019726268376
59847,7.167177580304,0.203311349342,3.758425478391,0,0,-0.028733792658
59852,7.167177580304,0.203311349342,6.015466058349,0,0,-0.040969809698
59861,7.167177580304,0.203311349342,14.400318691916,0,0,-0.015952220963
59863,7.167177580304,0.203311349342,16.231508900126,0,0,0.009493082993
59869,7.167177580304,0.203311349342,29.908281405213,0,0,-0.027123549937
59882,7.167177580304,0.203311349342,93.644663785354,0,0,0.012279006401
59885,7.167177580304,0.216704224651,1.232881712495,0,0,-0.025714180497
59904,7.167177580304,0.216704224651,7.155517312879,0,0,-0.017062139204
59905,7.167177580304,0.216704224651,7.799106260928,0,0,-0.030178764935
59906,7.167177580304,0.216704224651,8.655249538797,0,0,-0.012789102628
59920,7.167177580304,0.216704224651,31.798945805292,0,0,-0.008757414779
59925,7.167177580304,0.216704224651,50.820579810479,0,0,-0.010059736516
59928,7.167177580304,0.216704224651,67.000119299471,0,0,-0.029483436654
59932,7.167177580304,0.216704224651,92.198861519623,0,0,-0.004057608671
59934,7.167177580304,0.228194771801,1.115089925554,0,0,-0.020032235378
59943,7.167177580304,0.228194771801,2.615010088863,0,0,-0.042976835836
59947,7.167177580304,0.228194771801,3.956731334270,0,0,-0.019064850091
59948,7.167177580304,0.228194771801,4.260937249467,0,0,-0.012103147523
59955,7.167177580304,0.228194771801,7.648234590640,0,0,0.004346703454
59956,7.167177580304,0.228194771801,9.082669302456,0,0,-0.015945871376
59960,7.167177580304,0.228194771801,12.741472442982,0,0,-0.052720973370
59963,7.167177580304,0.228194771801,16.476014761585,0,0,-0.036811490513
59968,7.167177580304,0.228194771801,26.494491412238,0,0,-0.026213089093
59974,7.167177580304,0.228194771801,44.761153777342,0,0,0.014317307400
59975,7.167177580304,0.228194771801,52.114847111447,0,0,-0.002753413340
59981,7.167177580304,0.228194771801,89.313864398714,0,0,-0.011396233602
59982,7.167177580304,0.228194771801,96.013829225924,0,0,-0.015302546098
59983,7.167177580304,0.266912433430,1.009311466048,0,0,-0.026942184234
59986,7.167177580304,0.266912433430,1.404349956890,0,0,-0.035287090451
59988,7.167177580304,0.266912433430,1.599548552088,0,0,-0.060413943491
59990,7.167177580304,0.266912433430,1.994350190056,0,0,0.023509398771
59994,7.167177580304,0.266912433430,3.000676693736,0,0,-0.003203876474
59995,7.167177580304,0.266912433430,3.100639339551,0,0,0.030624081656
59996,7.167177580304,0.266912433430,3.417633938452,0,0,0.007906249922
59997,7.167177580304,0.266912433430,3.803428070402,0,0,-0.021051648265
60001,7.167177580304,0.266912433430,5.557734652713,0,0,-0.050556743888
60005,7.167177580304,0.266912433430,8.268487229908,0,0,-0.040086772142
60009,7.167177580304,0.266912433430,11.832813988926,0,0,-0.025540613747
60015,7.167177580304,0.266912433430,19.429223430171,0,0,-0.014711909679
60020,7.167177580304,0.266912433430,32.542105171270,0,0,-0.043620756017
60025,7.167177580304,0.266912433430,51.302447699504,0,0,-0.021118183670
60026,7.167177580304,0.266912433430,55.301010639337,0,0,-0.030083251072
60034,7.167177580304,0.275351061367,1.114788107617,0,0,-0.023887625696
60036,7.167177580304,0.275351061367,1.327925397633,0,0,-0.018917468592
60056,7.167177580304,0.275351061367,8.797740704005,0,0,0.008817314431
60061,7.167177580304,0.275351061367,14.352354315713,0,0,-0.014239027612
60070,7.167177580304,0.275351061367,30.515390720138,0,0,-0.014631259485
60073,7.167177580304,0.275351061367,40.541129439474,0,0,-0.026723184360
60078,7.167177580304,0.275351061367,63.330791494799,0,0,0.007233230894
