id,[x],[y],[y_pred],[y_pred_init]
64858,8.433910014436,0.205345296483,64.632042063129,0,0,-0.006206416524
64861,8.433910014436,0.205345296483,84.875701711465,0,0,-0.003165371724
64867,8.433910014436,0.220589137806,1.504169115790,0,0,0.001293939452
64871,8.433910014436,0.220589137806,2.256018734687,0,0,0.000802750548
64878,8.433910014436,0.220589137806,4.236449789035,0,0,-0.004057106384
64879,8.433910014436,0.220589137806,4.492900524208,0,0,0.011314478108
64886,8.433910014436,0.220589137806,8.724727158373,0,0,0.001246160799
64888,8.433910014436,0.220589137806,10.343814531501,0,0,0.012882603980
64890,8.433910014436,0.220589137806,12.574104653258,0,0,-0.001981957918
64891,8.433910014436,0.220589137806,13.207250098279,0,0,-0.013100431045
64897,8.433910014436,0.220589137806,24.511559927010,0,0,0.005930779284
64909,8.433910014436,0.220589137806,75.810787268025,0,0,-0.004107696526
64911,8.433910014436,0.220589137806,84.486275376322,0,0,-0.003203632348
64916,8.433910014436,0.241315695362,1.354844111723,0,0,-0.006618199521
64920,8.433910014436,0.241315695362,1.925855975174,0,0,-0.005947228053
64921,8.433910014436,0.241315695362,2.237202891467,0,0,0.001808497619
64942,8.433910014436,0.241315695362,15.351269032737,0,0,0.009299463596
64953,8.433910014436,0.241315695362,42.508671950406,0,0,0.016226435244
64955,8.433910014436,0.241315695362,48.710573010991,0,0,-0.001572581231
64960,8.433910014436,0.241315695362,79.095343597987,0,0,0.007798100597
64970,8.433910014436,0.265311703488,1.930035234783,0,0,-0.004619912504
64978,8.433910014436,0.265311703488,4.214160454935,0,0,0.005127902160
64979,8.433910014436,0.265311703488,4.512840058199,0,0,-0.005653539354
64982,8.433910014436,0.265311703488,5.968307155563,0,0,-0.001874820468
64985,8.433910014436,0.265311703488,8.303753090642,0,0,-0.000762864547
64988,8.433910014436,0.265311703488,10.712895751927,0,0,-0.003731892746
64992,8.433910014436,0.265311703488,15.470688594709,0,0,-0.008467577605
64993,8.433910014436,0.265311703488,16.475021277843,0,0,-0.005373173206
64995,8.433910014436,0.265311703488,20.619548394529,0,0,-0.003517461446
64996,8.433910014436,0.265311703488,21.854777707617,0,0,-0.002325678198
65003,8.433910014436,0.265311703488,42.180791334440,0,0,0.008777296869
65009,8.433910014436,0.265311703488,74.391022240991,0,0,0.002948129694
65010,8.433910014436,0.265311703488,76.843371561944,0,0,0.016894108021
65012,8.433910014436,0.265311703488,91.242248322731,0,0,0.015531310743
65016,8.433910014436,0.274295775740,1.360278522550,0,0,-0.010345185896
65017,8.433910014436,0.274295775740,1.531275585741,0,0,-0.002393019131
65021,8.433910014436,0.274295775740,2.148387171339,0,0,0.170538347930
65023,8.433910014436,0.274295775740,2.603982814444,0,0,0.001539766793
65028,8.433910014436,0.274295775740,4.024394334030,0,0,-0.006982238798
65038,8.433910014436,0.274295775740,10.878816284740,0,0,0.004175896722
65044,8.433910014436,0.274295775740,18.804505388208,0,0,0.076702147441
65050,8.433910014436,0.274295775740,32.412902891523,0,0,0.006430336126
65052,8.433910014436,0.274295775740,37.423549842539,0,0,-0.007465916873
65053,8.433910014436,0.274295775740,40.645198588551,0,0,-0.001198504144
65060,8.433910014436,0.274295775740,79.531858907118,0,0,0.002366389959
65062,8.433910014436,0.274295775740,98.288091694766,0,0,0.007410128952
65071,8.433910014436,0.316714714492,2.215120747146,0,0,0.006687811128
65076,8.433910014436,0.316714714492,3.497814672036,0,0,-0.003126102997
65080,8.433910014436,0.316714714492,4.787731384283,0,0,0.005260422112
65093,8.433910014436,0.316714714492,16.799659333640,0,0,-0.005176422143
65096,8.433910014436,0.316714714492,21.901442535407,0,0,0.000597385448
65098,8.433910014436,0.316714714492,26.165996972482,0,0,0.008717251636
65100,8.433910014436,0.316714714492,32.354646339080,0,0,-0.000807527739
65103,8.433910014436,0.316714714492,42.799611364743,0,0,0.009208674664
65111,8.433910014436,0.316714714492,89.178585173459,0,0,-0.002386186157
65114,8.433910014436,0.336012419735,1.146171128104,0,0,0.001659943291
65127,8.433910014436,0.336012419735,3.966807206241,0,0,0.013454106251
65141,8.433910014436,0.336012419735,13.856516097204,0,0,-0.001295785511
65145,8.433910014436,0.336012419735,19.534461137305,0,0,0.001234042130
65151,8.433910014436,0.336012419735,34.820945280366,0,0,-0.009370262828
65153,8.433910014436,0.336012419735,40.028512601575,0,0,-0.003362879180
65154,8.433910014436,0.336012419735,47.520391157987,0,0,-0.005803739478
65159,8.433910014436,0.336012419735,72.769264709330,0,0,-0.004984886816
65170,8.433910014436,0.392476392439,2.052735755288,0,0,0.006025770498
65174,8.433910014436,0.392476392439,2.922995979252,0,0,-0.001700790618
65175,8.433910014436,0.392476392439,3.176408536941,0,0,-0.001425480652
65176,8.433910014436,0.392476392439,3.347089636980,0,0,0.000513534734
65190,8.433910014436,0.392476392439,12.843523498150,0,0,-0.005100911157
65194,8.433910014436,0.392476392439,17.559737696525,0,0,-0.001936116323
65213,8.433910014436,0.423636122171,1.071638270248,0,0,0.010298081552
65218,8.433910014436,0.423636122171,1.709339250366,0,0,0.015294198162
65221,8.433910014436,0.423636122171,2.285981121614,0,0,-0.003537506085
65225,8.433910014436,0.423636122171,3.197657441635,0,0,-0.009992494093
65235,8.433910014436,0.423636122171,7.879734510207,0,0,0.006766388510
65238,8.433910014436,0.423636122171,10.050622702721,0,0,-0.004844417269
65239,8.433910014436,0.423636122171,11.218878389569,0,0,-0.009443676845
65240,8.433910014436,0.423636122171,13.142455682425,0,0,-0.002193881558
65241,8.433910014436,0.423636122171,13.917675258150,0,0,0.007243162817
65247,8.433910014436,0.423636122171,24.802807048485,0,0,0.000921273974
65248,8.433910014436,0.423636122171,26.713113642066,0,0,-0.002348132510
65251,8.433910014436,0.423636122171,34.901358510289,0,0,0.003674482563
65257,8.433910014436,0.423636122171,62.878922021888,0,0,0.002896413507
65268,8.433910014436,0.432326487618,1.589325892020,0,0,-0.008336494752
65269,8.433910014436,0.432326487618,1.900450174626,0,0,0.015374567569
65272,8.433910014436,0.432326487618,2.397308014942,0,0,0.009135249437
65274,8.433910014436,0.432326487618,2.986452736209,0,0,-0.002179888596
65275,8.433910014436,0.432326487618,3.281888506946,0,0,0.001110902520
65281,8.433910014436,0.432326487618,5.572966691704,0,0,-0.001720965204
65289,8.433910014436,0.432326487618,11.917005533891,0,0,-0.009559625891
65290,8.433910014436,0.432326487618,13.145136192698,0,0,-0.003387005126
65292,8.433910014436,0.432326487618,15.360991653875,0,0,-0.005743975770
65299,8.433910014436,0.432326487618,29.722668528391,0,0,0.001202289784
65304,8.433910014436,0.432326487618,43.864414572625,0,0,0.003266979477
65306,8.433910014436,0.432326487618,55.384813194000,0,0,-0.002332203002
65307,8.433910014436,0.432326487618,58.358548376232,0,0,-0.000810139401
65312,8.433910014436,0.432326487618,99.643553089367,0,0,-0.015425087099
65314,8.433910014436,0.506458884525,1.109453070951,0,0,-0.005749349474
65315,8.433910014436,0.506458884525,1.290421744473,0,0,-0.000541825273
65320,8.433910014436,0.506458884525,2.040772319440,0,0,0.002572370557
65329,8.433910014436,0.506458884525,4.714635017711,0,0,-0.002227430437
65330,8.433910014436,0.506458884525,4.993625418053,0,0,0.001407820877
65331,8.433910014436,0.506458884525,5.594866929429,0,0,-0.000918580869
65335,8.433910014436,0.506458884525,7.976849187639,0,0,0.002597808847
65338,8.433910014436,0.506458884525,10.004721055430,0,0,0.011914518851
65339,8.433910014436,0.506458884525,11.960741581075,0,0,-0.004303011429
65340,8.433910014436,0.506458884525,12.281880580497,0,0,-0.003814391251
65341,8.433910014436,0.506458884525,13.971872642490,0,0,-0.000367199054
65348,8.433910014436,0.506458884525,26.433687605091,0,0,-0.002209516638
65361,8.433910014436,0.506458884525,83.419028056302,0,0,0.016307986425
65372,8.433910014436,0.555596932465,2.339762290476,0,0,-0.008258867762
65378,8.433910014436,0.555596932465,4.140426431354,0,0,-0.002748089541
65381,8.433910014436,0.555596932465,5.478227286872,0,0,-0.004632574458
65384,8.433910014436,0.555596932465,7.061721234849,0,0,-0.000978988092
65392,8.433910014436,0.555596932465,15.705380280477,0,0,0.002895880319
65394,8.433910014436,0.555596932465,17.475750209933,0,0,-0.004332062891
65405,8.433910014436,0.555596932465,49.854692780030,0,0,-0.000649701135
65409,8.433910014436,0.555596932465,69.301326064450,0,0,0.007592533232
65413,8.433910014436,0.569351961753,1.024051434967,0,0,-0.005993973281
65423,8.433910014436,0.569351961753,2.626364445117,0,0,-0.001995943405
65426,8.433910014436,0.569351961753,3.413870411078,0,0,0.006250230676
65427,8.433910014436,0.569351961753,3.677957384096,0,0,-0.002414014778
65433,8.433910014436,0.569351961753,6.476788555506,0,0,-0.006308055441
65438,8.433910014436,0.569351961753,10.075406114072,0,0,-0.003487213376
65445,8.433910014436,0.569351961753,20.724254736618,0,0,-0.007490605095
65448,8.433910014436,0.569351961753,26.659389035998,0,0,-0.003123012126
65452,8.433910014436,0.569351961753,37.610708227085,0,0,0.010956198868
65462,8.433910014436,0.569351961753,95.101881051099,0,0,0.009071998286
65473,8.433910014436,0.637391864342,2.723257380054,0,0,-0.007467717061
65476,8.433910014436,0.637391864342,3.408429706958,0,0,0.004571033712
65477,8.433910014436,0.637391864342,3.889571679693,0,0,-0.007727719888
65479,8.433910014436,0.637391864342,4.575720180296,0,0,-0.001280028377
65483,8.433910014436,0.637391864342,6.548904516409,0,0,0.006842877448
65484,8.433910014436,0.637391864342,7.237977194778,0,0,0.001844772390
65487,8.433910014436,0.637391864342,9.558870021101,0,0,-0.005001394465
65493,8.433910014436,0.637391864342,16.391481171417,0,0,-0.002004236694
65495,8.433910014436,0.637391864342,19.984493562143,0,0,0.007708280575
65501,8.433910014436,0.637391864342,35.714664333051,0,0,-0.003816772617
65504,8.433910014436,0.637391864342,44.081567478504,0,0,0.010434646655
65505,8.433910014436,0.637391864342,51.654334744420,0,0,-0.005635857665
65511,8.433910014436,0.637391864342,89.485049874531,0,0,0.006662341388
65515,8.433910014436,0.720102335738,1.350487531097,0,0,-0.012708715347
65518,8.433910014436,0.720102335738,1.865065288586,0,0,0.000632119033
65528,8.433910014436,0.720102335738,4.611422536781,0,0,-0.000123029411
65530,8.433910014436,0.720102335738,5.347305152246,0,0,0.001598932328
65540,8.433910014436,0.720102335738,14.216919838629,0,0,0.000500593349
65541,8.433910014436,0.720102335738,14.699442742448,0,0,0.007156645692
65542,8.433910014436,0.720102335738,16.880179091119,0,0,0.000599999635
65543,8.433910014436,0.720102335738,18.647093924242,0,0,0.006018495333
65551,8.433910014436,0.720102335738,39.292130533579,0,0,-0.009918873658
65554,8.433910014436,0.720102335738,51.990815300828,0,0,-0.001582740913
65561,8.433910014436,0.720102335738,98.973212831104,0,0,0.007960741749
65562,8.433910014436,0.783321124773,1.065951894731,0,0,0.006091390220
65566,8.433910014436,0.783321124773,1.735101963679,0,0,-0.000026210019
65571,8.433910014436,0.783321124773,2.578378909938,0,0,-0.008684287046
65574,8.433910014436,0.783321124773,3.409778518362,0,0,0.008643496032
65576,8.433910014436,0.783321124773,4.279785033946,0,0,0.002068432382
65577,8.433910014436,0.783321124773,4.734035868098,0,0,-0.003737852550
65588,8.433910014436,0.783321124773,12.045267002261,0,0,-0.000583032046
65589,8.433910014436,0.783321124773,14.169912465881,0,0,0.012887951584
65606,8.433910014436,0.783321124773,68.906421740838,0,0,-0.001335341826
65607,8.433910014436,0.783321124773,72.133236761716,0,0,-0.004647287836
65611,8.433910014436,0.867922772620,1.084227915819,0,0,0.002636245463
65622,8.433910014436,0.867922772620,3.127767281915,0,0,-0.004951102170
65624,8.433910014436,0.867922772620,3.935384868642,0,0,0.002057627337
65628,8.433910014436,0.867922772620,5.588027310981,0,0,0.004579701140
65637,8.433910014436,0.867922772620,13.031534846582,0,0,-0.003987325834
65643,8.433910014436,0.867922772620,22.312857917782,0,0,-0.005256161742
65645,8.433910014436,0.867922772620,25.720270409536,0,0,-0.003493764761
65654,8.433910014436,0.867922772620,59.247947298813,0,0,-0.007239868651
65660,8.433910014436,0.901359526311,1.070469680042,0,0,-0.001445595532
65663,8.433910014436,0.901359526311,1.375486770796,0,0,-0.004190417677
65682,8.433910014436,0.901359526311,8.178124146542,0,0,0.017945089993
65683,8.433910014436,0.901359526311,8.572518471778,0,0,0.000440150585
65688,8.433910014436,0.901359526311,13.967382332864,0,0,0.003585336233
65692,8.433910014436,0.901359526311,20.833882111882,0,0,-0.001401716878
65698,8.433910014436,0.901359526311,36.051803336263,0,0,-0.006352014950
65699,8.433910014436,0.901359526311,38.767369144140,0,0,-0.003322575309
65703,8.433910014436,0.901359526311,54.969265271382,0,0,-0.000164550076
65705,8.433910014436,0.901359526311,65.996111800172,0,0,-0.007020680216
65712,8.433910014436,0.999825663709,1.245960412256,0,0,0.008222788618
65716,8.433910014436,0.999825663709,1.898423331750,0,0,-0.006978166162
65717,8.433910014436,0.999825663709,2.069498651441,0,0,-0.001198217883
65721,8.433910014436,0.999825663709,2.873181402662,0,0,0.001431883093
65722,8.433910014436,0.999825663709,3.059382269306,0,0,0.059241665119
65734,8.433910014436,0.999825663709,9.389283356611,0,0,0.005459775647
65741,8.433910014436,0.999825663709,18.326391062865,0,0,-0.037277251592
65748,8.433910014436,0.999825663709,34.892023330072,0,0,0.009423612333
65751,8.433910014436,0.999825663709,47.599191147183,0,0,-0.002599304949
65757,8.433910014436,0.999825663709,82.488342238161,0,0,-0.009184197772
65761,8.433910014436,1.097068192699,1.102052362052,0,0,0.008027478835
65762,8.433910014436,1.097068192699,1.252596638510,0,0,0.005569498481
65766,8.433910014436,1.097068192699,1.874496627430,0,0,0.001425716995
65769,8.433910014436,1.097068192699,2.347473695976,0,0,0.002337142880
65770,8.433910014436,1.097068192699,3.005008330251,0,0,0.004070626756
65778,8.433910014436,1.097068192699,5.988460404233,0,0,0.003353509666
65779,8.433910014436,1.097068192699,6.747603490381,0,0,-0.034108997466
65790,8.433910014436,1.097068192699,18.713407292724,0,0,0.002276520851
65791,8.433910014436,1.097068192699,19.236254751187,0,0,0.007120545647
65797,8.433910014436,1.097068192699,34.757350605729,0,0,0.003512734535
65809,8.433910014436,1.222400822253,1.030318502527,0,0,0.010179583845
65811,8.433910014436,1.222400822253,1.268554104166,0,0,-0.008101324242
65814,8.433910014436,1.222400822253,1.607349486136,0,0,-0.002630737498
65822,8.433910014436,1.222400822253,3.607890011265,0,0,0.007541629894
65828,8.433910014436,1.222400822253,6.126497329972,0,0,0.004323438753
65830,8.433910014436,1.222400822253,6.949938514872,0,0,-0.025872106748
65844,8.433910014436,1.222400822253,26.279884159059,0,0,0.004981259415
65850,8.433910014436,1.222400822253,46.209956096107,0,0,-0.004848954103
65854,8.433910014436,1.222400822253,68.212912224759,0,0,0.025448433621
65857,8.433910014436,1.222400822253,87.815781817315,0,0,-0.001825081860
65871,8.433910014436,1.323106802482,3.195048243067,0,0,0.007354401246
65872,8.433910014436,1.323106802482,3.762354844212,0,0,0.006009947305
65889,8.433910014436,1.323106802482,18.830736302364,0,0,-0.004477571268
65890,8.433910014436,1.323106802482,19.297520896153,0,0,0.007421517247
65892,8.433910014436,1.323106802482,24.509054809034,0,0,0.007223528401
65895,8.433910014436,1.323106802482,30.535460936313,0,0,0.000209492821
65918,8.433910014436,1.502692170674,2.743954498134,0,0,-0.039510885472
65928,8.433910014436,1.502692170674,7.156477705766,0,0,0.005702108940
65932,8.433910014436,1.502692170674,10.923967049677,0,0,0.101680443323
65933,8.433910014436,1.502692170674,11.335822802026,0,0,0.350193812062
65940,8.433910014436,1.502692170674,22.176515849963,0,0,0.006562328739
65943,8.433910014436,1.502692170674,28.110236483822,0,0,0.043431534164
65946,8.433910014436,1.502692170674,39.617084589910,0,0,-0.000309535350
65947,8.433910014436,1.502692170674,41.636629422378,0,0,0.000710734977
65954,8.433910014436,1.502692170674,82.877726230621,0,0,-0.005080490160
65960,8.433910014436,1.665560750497,1.373844446664,0,0,-0.003455663999
65962,8.433910014436,1.665560750497,1.658092186907,0,0,0.001444345663
65964,8.433910014436,1.665560750497,2.079192465413,0,0,0.004159549110
65968,8.433910014436,1.665560750497,3.009062121123,0,0,0.007065612299
65969,8.433910014436,1.665560750497,3.306885012199,0,0,-0.000259621282
65970,8.433910014436,1.665560750497,3.407008942995,0,0,0.008358648174
65977,8.433910014436,1.665560750497,7.201575751950,0,0,0.017810610791
65983,8.433910014436,1.665560750497,13.073121000200,0,0,0.133080884571
66009,8.433910014436,1.803810365492,1.408380950507,0,0,0.005992203510
66011,8.433910014436,1.803810365492,1.654758768699,0,0,0.007059741972
66014,8.433910014436,1.803810365492,2.266205314613,0,0,0.002071413847
66016,8.433910014436,1.803810365492,2.602906303686,0,0,0.003894504549
66027,8.433910014436,1.803810365492,7.632605957587,0,0,0.233015749062
66043,8.433910014436,1.803810365492,33.234134139482,0,0,-0.016537487505
66044,8.433910014436,1.803810365492,37.999602307198,0,0,0.003089925899
66048,8.433910014436,1.803810365492,57.501957014665,0,0,0.012424275405
66049,8.433910014436,1.803810365492,61.822897644865,0,0,0.024734296136
66051,8.433910014436,1.803810365492,73.417069294317,0,0,0.003708114224
66053,8.433910014436,1.803810365492,86.114822123064,0,0,0.002336708140
66059,8.433910014436,2.044459072153,1.465881345683,0,0,0.011549607289
66069,8.433910014436,2.044459072153,3.687258912174,0,0,0.006108781518
66073,8.433910014436,2.044459072153,5.593116410209,0,0,0.342353617183
66086,8.433910014436,2.044459072153,17.417329938763,1,0,0.155110358974
66096,8.433910014436,2.044459072153,45.354036935463,0,0,0.006707887607
66099,8.433910014436,2.044459072153,61.804399164945,0,0,0.003635679906
66110,8.433910014436,2.070714885673,1.723261110732,0,0,-0.002775546102
66117,8.433910014436,2.070714885673,3.218259834846,0,0,0.002132869695
66121,8.433910014436,2.070714885673,4.754314695322,0,0,0.001518620516
66128,8.433910014436,2.070714885673,9.316264544720,1,1,0.775950817187
66135,8.433910014436,2.070714885673,17.485827502478,1,1,0.599844816700
66143,8.433910014436,2.070714885673,36.385419959765,0,0,0.137946530476
66144,8.433910014436,2.070714885673,40.716942172087,0,0,0.013355617461
66147,8.433910014436,2.070714885673,57.183867454010,0,0,0.007713895231
66148,8.433910014436,2.070714885673,60.530803987644,0,0,0.019900389165
66152,8.433910014436,2.070714885673,85.687017552882,0,0,0.005755148627
66161,8.433910014436,2.455402286519,1.930681535270,0,0,-0.002798119892
66170,8.433910014436,2.455402286519,4.706539132273,0,0,0.013378955708
66179,8.433910014436,2.455402286519,10.213481291100,1,1,0.655647195516
66184,8.433910014436,2.455402286519,16.380233501350,1,1,0.816163603836
66191,8.433910014436,2.455402286519,30.652294222763,1,1,1.039573743825
66200,8.433910014436,2.455402286519,70.165320127437,0,0,0.009631460683
66207,8.433910014436,2.530984480175,1.339592088805,0,0,0.003325242335
66210,8.433910014436,2.530984480175,1.863278637594,0,0,-0.002488271725
66215,8.433910014436,2.530984480175,2.778903435509,0,0,-0.025320395526
66217,8.433910014436,2.530984480175,3.459327187962,0,0,0.060606381700
66221,8.433910014436,2.530984480175,4.889166366086,0,0,0.077427257556
66233,8.433910014436,2.530984480175,15.534528232624,1,1,0.932864751034
66238,8.433910014436,2.530984480175,24.375673546162,1,1,0.562324149757
66242,8.433910014436,2.530984480175,35.584478482506,1,0,0.377120086005
66248,8.433910014436,2.530984480175,61.589017161196,0,0,0.213714211690
66260,8.433910014436,2.791940652179,1.817381347048,0,0,0.008292721463
66264,8.433910014436,2.791940652179,2.652893361123,0,0,0.001461098182
66265,8.433910014436,2.791940652179,2.765880118348,0,0,0.005010448603
66272,8.433910014436,2.791940652179,5.284833295215,0,0,0.063383399762
66274,8.433910014436,2.791940652179,6.743302134395,0,0,0.031098676643
66289,8.433910014436,2.791940652179,26.789195293354,1,1,0.859829121338
66290,8.433910014436,2.791940652179,30.197882844534,1,1,1.164767568546
66291,8.433910014436,2.791940652179,31.416973605516,1,1,0.906945721105
66298,8.433910014436,2.791940652179,65.371550356464,0,1,0.847593871290
66303,8.433910014436,3.101130650640,1.027946997701,0,0,0.001594687805
66307,8.433910014436,3.101130650640,1.539597903254,0,0,-0.007445529154
66308,8.433910014436,3.101130650640,1.673504123577,0,0,-0.000792783206
66309,8.433910014436,3.101130650640,1.876990337021,0,0,0.002767697197
66337,8.433910014436,3.101130650640,23.454162927648,1,1,0.967792465293
66342,8.433910014436,3.101130650640,36.679730405957,1,1,1.070205900918
66350,8.433910014436,3.101130650640,90.847848613359,0,0,0.072862668758
66353,8.433910014436,3.511874201070,1.196068791161,0,0,0.251805387685
66357,8.433910014436,3.511874201070,1.700567367516,0,0,-0.017496730450
66361,8.433910014436,3.511874201070,2.295950108804,0,0,0.005092096120
66362,8.433910014436,3.511874201070,2.578966757293,0,0,0.005627489743
66364,8.433910014436,3.511874201070,3.267534413625,0,0,0.001758400463
66368,8.433910014436,3.511874201070,4.727278684595,0,0,-0.001509004541
66374,8.433910014436,3.511874201070,8.029181493016,0,0,0.041395079673
66375,8.433910014436,3.511874201070,8.408693857569,0,0,0.212136819247
66378,8.433910014436,3.511874201070,10.974152077926,0,1,0.901337740649
66383,8.433910014436,3.511874201070,18.883178523537,1,1,0.968259027813
66388,8.433910014436,3.511874201070,28.496243265451,1,1,0.939459984806
66396,8.433910014436,3.511874201070,60.512373939580,1,1,0.951037680726
66407,8.433910014436,3.868668837991,1.652558846573,0,0,-0.000149575638
66417,8.433910014436,3.868668837991,4.195321093005,0,0,-0.002679718597
66428,8.433910014436,3.868668837991,11.319699896415,0,1,0.813597029782
66429,8.433910014436,3.868668837991,12.825400400417,1,0,0.188468007269
66434,8.433910014436,3.868668837991,20.282585443858,1,1,1.065174319695
66440,8.433910014436,3.868668837991,35.881656181927,1,1,1.073718435330
66447,8.433910014436,3.868668837991,68.907627979506,1,1,0.996514639539
66450,8.433910014436,3.868668837991,85.227157933640,1,1,1.088146467121
66462,8.433910014436,4.022412060200,2.535928878849,0,0,0.014042410844
66468,8.433910014436,4.022412060200,4.581678522159,0,0,0.006939049655
66474,8.433910014436,4.022412060200,7.766585716423,0,0,0.046112492169
66476,8.433910014436,4.022412060200,9.925274486674,0,0,0.140569354100
66496,8.433910014436,4.022412060200,59.481356489203,1,1,0.845568105933
66499,8.433910014436,4.022412060200,77.427972249781,1,1,0.981544202207
66508,8.433910014436,4.339136299997,1.812032235658,0,0,0.006831686347
66518,8.433910014436,4.339136299997,4.699840334115,0,0,-0.022850260848
66524,8.433910014436,4.339136299997,7.734677958966,0,0,-0.004634963049
66526,8.433910014436,4.339136299997,9.659253596145,0,0,0.021595190989
66529,8.433910014436,4.339136299997,12.578538338559,0,0,0.104042549793
66530,8.433910014436,4.339136299997,13.905651797475,0,0,0.016866454102
66552,8.433910014436,4.930363639970,1.029817562235,0,0,0.006004853005
66563,8.433910014436,4.930363639970,2.824160361884,0,0,0.001742113155
66566,8.433910014436,4.930363639970,3.805712414620,0,0,0.009891833345
66568,8.433910014436,4.930363639970,4.672531454723,0,0,0.006873639325
66570,8.433910014436,4.930363639970,5.423257129562,0,0,0.003424986829
66579,8.433910014436,4.930363639970,12.773510884931,0,0,0.018323339838
66580,8.433910014436,4.930363639970,13.369288222323,0,0,-0.060928364028
66581,8.433910014436,4.930363639970,14.577979602990,0,0,0.421712371925
66582,8.433910014436,4.930363639970,16.722489299570,1,0,0.315688102499
66584,8.433910014436,4.930363639970,19.079354165762,1,1,1.070972058455
66585,8.433910014436,4.930363639970,21.771869924045,1,1,0.884625828740
66587,8.433910014436,4.930363639970,25.319813658749,1,1,1.158131613565
66589,8.433910014436,4.930363639970,32.205067974352,1,1,1.372218466418
66593,8.433910014436,4.930363639970,45.769080239395,1,1,0.983475654560
66605,8.433910014436,5.255037977681,1.405728818385,0,0,-0.015729279462
66608,8.433910014436,5.255037977681,1.753053197613,0,0,0.003697974848
66616,8.433910014436,5.255037977681,3.665429745596,0,0,-0.009337743259
66618,8.433910014436,5.255037977681,4.533109814139,0,0,0.002471769499
66625,8.433910014436,5.255037977681,8.932331132003,0,0,-0.001985829372
66631,8.433910014436,5.255037977681,14.719463917361,0,0,0.132415783322
66632,8.433910014436,5.255037977681,17.070414693194,0,0,0.204576696558
66633,8.433910014436,5.255037977681,17.837919039694,1,0,0.380141381524
66636,8.433910014436,5.255037977681,25.027151439234,1,1,1.070182530738
66642,8.433910014436,5.255037977681,42.236888739789,1,1,0.868854803166
66645,8.433910014436,5.255037977681,56.443570131741,1,1,0.939516923635
66651,8.433910014436,5.255037977681,97.578944990324,1,1,1.131031485258
66657,8.433910014436,5.836106753935,1.591825654654,0,0,0.002427496795
66658,8.433910014436,5.836106753935,1.758645225109,0,0,0.007264229762
66659,8.433910014436,5.836106753935,1.958740883293,0,0,-0.003509678517
66666,8.433910014436,5.836106753935,3.822491023819,0,0,0.009065801642
66675,8.433910014436,5.836106753935,8.707284655967,0,0,-0.000697385585
66682,8.433910014436,5.836106753935,17.103459454148,0,0,0.029756047849
66687,8.433910014436,5.836106753935,26.096142605837,1,1,0.745802604876
66695,8.433910014436,5.836106753935,56.969345000517,1,1,1.185353021989
66698,8.433910014436,5.836106753935,71.032266104530,1,1,1.083229016612
66700,8.433910014436,5.836106753935,84.045166961754,1,1,1.039467982591
66702,8.433910014436,6.376964668880,1.043373979680,0,0,-0.007433107646
66710,8.433910014436,6.376964668880,2.170680344499,0,0,0.003074068808
66716,8.433910014436,6.376964668880,3.854498630708,0,0,-0.003685337762
66718,8.433910014436,6.376964668880,4.766807425546,0,0,0.002775678670
66728,8.433910014436,6.376964668880,11.553846413177,0,0,0.005428720920
66730,8.433910014436,6.376964668880,13.566882072056,0,0,0.029845654185
66731,8.433910014436,6.376964668880,15.118782210925,0,0,0.353854883672
66739,8.433910014436,6.376964668880,30.278630302128,1,1,0.875266200653
66747,8.433910014436,6.376964668880,66.520310803378,1,1,0.987225695283
66751,8.433910014436,6.376964668880,99.173751799309,1,1,1.097839430297
66755,8.433910014436,7.315115032568,1.398172062346,0,0,-0.001685722549
66756,8.433910014436,7.315115032568,1.495088804134,0,0,0.007552525936
66774,8.433910014436,7.315115032568,7.825764397119,0,0,0.008923425392
66781,8.433910014436,7.315115032568,15.371618628680,0,0,-0.002166944265
66785,8.433910014436,7.315115032568,21.616260836880,0,1,0.555937338956
66787,8.433910014436,7.315115032568,27.329094636155,1,1,0.541810152333
66797,8.433910014436,7.315115032568,64.814802713841,1,1,0.926163399538
66801,8.433910014436,7.315115032568,94.807834199565,1,1,0.958588131063
66805,8.433910014436,7.857235186412,1.327386002794,0,0,-0.010116731934
66806,8.433910014436,7.857235186412,1.505034252332,0,0,-0.000232928808
66808,8.433910014436,7.857235186412,1.864280872878,0,0,-0.000514078538
66810,8.433910014436,7.857235186412,2.171454944581,0,0,-0.002346887573
66811,8.433910014436,7.857235186412,2.413476430947,0,0,0.000785582707
66812,8.433910014436,7.857235186412,2.525378631606,0,0,-0.001783032940
66813,8.433910014436,7.857235186412,2.844533251613,0,0,0.002702573067
66816,8.433910014436,7.857235186412,3.772170856782,0,0,0.000124636266
66819,8.433910014436,7.857235186412,5.088770357754,0,0,0.000412226877
66823,8.433910014436,7.857235186412,7.132784997297,0,0,0.006202300147
66824,8.433910014436,7.857235186412,7.950724842739,0,0,0.005212876202
66825,8.433910014436,7.857235186412,8.948033839381,0,0,0.025924762665
66826,8.433910014436,7.857235186412,9.555483436197,0,0,-0.002579227968
66827,8.433910014436,7.857235186412,10.401821114627,0,0,0.002591314194
66837,8.433910014436,7.857235186412,25.447011480136,0,0,0.085707996022
66841,8.433910014436,7.857235186412,38.748782973846,1,1,0.870158261848
66848,8.433910014436,7.857235186412,70.028056461208,1,1,0.984950923393
66859,8.433910014436,8.780203421232,1.906116654300,0,0,-0.013166565404
66869,8.433910014436,8.780203421232,5.209593196161,0,0,-0.008522463501
