id,[x],[y],[y_pred],[y_pred_init]
77401,14.129216989365,0.251013094953,1.339368685128,0,0,0.005019635074
77406,14.129216989365,0.251013094953,2.212715566208,0,0,0.002217797921
77407,14.129216989365,0.251013094953,2.339939132074,0,0,-0.004542174287
77408,14.129216989365,0.251013094953,2.616074707436,0,0,0.002633763789
77409,14.129216989365,0.251013094953,2.935447964503,0,0,-0.000928799059
77410,14.129216989365,0.251013094953,3.195631373284,0,0,-0.001656362956
77411,14.129216989365,0.251013094953,3.416764547991,0,0,-0.040489470210
77420,14.129216989365,0.251013094953,7.965867257271,0,0,-0.004247048859
77427,14.129216989365,0.251013094953,15.681636885245,0,0,0.002634198446
77429,14.129216989365,0.251013094953,18.417017255861,0,0,-0.001772200972
77435,14.129216989365,0.251013094953,30.550661056785,0,0,0.008006130639
77438,14.129216989365,0.251013094953,42.891198483854,0,0,0.003473172085
77441,14.129216989365,0.251013094953,55.930318738852,0,0,0.001723921512
77444,14.129216989365,0.251013094953,75.126888173787,0,0,-0.006176292841
77451,14.129216989365,0.277362521713,1.339471067569,0,0,0.002597872018
77453,14.129216989365,0.277362521713,1.670536018058,0,0,0.007891050768
77455,14.129216989365,0.277362521713,2.014029685179,0,0,-0.001507903366
77459,14.129216989365,0.277362521713,2.755594625404,0,0,-0.010562314513
77460,14.129216989365,0.277362521713,3.264282160388,0,0,0.004302162675
77461,14.129216989365,0.277362521713,3.559213714517,0,0,0.004198046918
77473,14.129216989365,0.277362521713,10.447778833699,0,0,-0.007032666874
77479,14.129216989365,0.277362521713,18.942942663050,0,0,0.013043416299
77489,14.129216989365,0.277362521713,44.433798495495,0,0,-0.002693323269
77493,14.129216989365,0.277362521713,65.041408994191,0,0,-0.003205819481
77494,14.129216989365,0.277362521713,71.346226544412,0,0,-0.000948459220
77496,14.129216989365,0.277362521713,83.859942882073,0,0,0.003725120321
77500,14.129216989365,0.298367238957,1.245933277566,0,0,0.001134063373
77501,14.129216989365,0.298367238957,1.384455276767,0,0,0.006169421220
77509,14.129216989365,0.298367238957,2.797948596280,0,0,-0.049954059236
77524,14.129216989365,0.298367238957,11.987537566903,0,0,-0.002418427009
77532,14.129216989365,0.298367238957,23.624527563413,0,0,0.009294616179
77542,14.129216989365,0.298367238957,61.711431955574,0,0,-0.001148951018
77543,14.129216989365,0.298367238957,67.473972788496,0,0,-0.001145159738
77545,14.129216989365,0.298367238957,79.789527721444,0,0,-0.000530614775
77556,14.129216989365,0.344017733710,2.251213662759,0,0,0.015680760149
77561,14.129216989365,0.344017733710,3.434305924932,0,0,0.003303108022
77566,14.129216989365,0.344017733710,5.717939407745,0,0,0.001086774253
77569,14.129216989365,0.344017733710,7.368094083846,0,0,0.000230648606
77570,14.129216989365,0.344017733710,7.772614489347,0,0,0.006968170428
77572,14.129216989365,0.344017733710,9.720696559588,0,0,0.002501371434
77577,14.129216989365,0.344017733710,14.513576659950,0,0,-0.002731342393
77595,14.129216989365,0.344017733710,80.895703767906,0,0,-0.004471549846
77612,14.129216989365,0.374607656878,3.668957454495,0,0,0.003393979862
77624,14.129216989365,0.374607656878,11.940625759843,0,0,0.000219999887
77630,14.129216989365,0.374607656878,19.786993207034,0,0,-0.004091173028
77633,14.129216989365,0.374607656878,26.410924261647,0,0,0.001372588996
77653,14.129216989365,0.404219184695,1.677261134587,0,0,-0.004449959177
77659,14.129216989365,0.404219184695,2.871988318055,0,0,0.002662509972
77662,14.129216989365,0.404219184695,3.775961872124,0,0,0.001998106346
77663,14.129216989365,0.404219184695,4.269208452790,0,0,0.001716749483
77669,14.129216989365,0.404219184695,7.215253978963,0,0,-0.001736307490
77671,14.129216989365,0.404219184695,8.641630436362,0,0,0.000223696139
77672,14.129216989365,0.404219184695,9.820489951586,0,0,0.001736325250
77679,14.129216989365,0.404219184695,17.619248513647,0,0,-0.000579847117
77680,14.129216989365,0.404219184695,19.117330461816,0,0,0.001164720964
77685,14.129216989365,0.404219184695,32.955522264121,0,0,-0.003571789661
77687,14.129216989365,0.404219184695,37.527364723403,0,0,-0.008897992081
77695,14.129216989365,0.404219184695,81.067011287979,0,0,0.012101963478
77699,14.129216989365,0.441501411161,1.102017591906,0,0,0.000540888788
77705,14.129216989365,0.441501411161,1.984901375210,0,0,-0.010830088695
77706,14.129216989365,0.441501411161,2.259732991928,0,0,-0.005493204834
77716,14.129216989365,0.441501411161,5.542605067623,0,0,-0.007608625883
77717,14.129216989365,0.441501411161,5.837874304335,0,0,0.007150148635
77723,14.129216989365,0.441501411161,10.431642418385,0,0,-0.001761868358
77728,14.129216989365,0.441501411161,17.239001986466,0,0,-0.000145481372
77740,14.129216989365,0.441501411161,50.342404558486,0,0,-0.000750964112
77757,14.129216989365,0.507758227349,2.481597612793,0,0,0.000909804375
77766,14.129216989365,0.507758227349,5.451454810223,0,0,0.012752699305
77772,14.129216989365,0.507758227349,9.477556832447,0,0,0.007538547705
77777,14.129216989365,0.507758227349,15.024201420383,0,0,0.003573417461
77778,14.129216989365,0.507758227349,16.619796629509,0,0,-0.001421770684
77785,14.129216989365,0.507758227349,32.167017207415,0,0,0.009673394106
77786,14.129216989365,0.507758227349,34.263993507750,0,0,-0.000082831602
77790,14.129216989365,0.507758227349,48.709213514284,0,0,-0.003391535841
77793,14.129216989365,0.507758227349,67.767316824603,0,0,-0.002852968665
77797,14.129216989365,0.507758227349,91.612743337406,0,0,0.008442007301
77802,14.129216989365,0.536065090643,1.490707445123,0,0,0.010418566810
77803,14.129216989365,0.536065090643,1.714571984599,0,0,0.002870719994
77804,14.129216989365,0.536065090643,1.748450303561,0,0,0.009981472420
77808,14.129216989365,0.536065090643,2.719697288950,0,0,0.004511812590
77815,14.129216989365,0.536065090643,4.875374503137,0,0,0.013509335863
77821,14.129216989365,0.536065090643,8.350459736290,0,0,-0.001317709266
77832,14.129216989365,0.536065090643,24.559261741923,0,0,-0.009234538147
77835,14.129216989365,0.536065090643,32.846093637443,0,0,-0.001978501919
77837,14.129216989365,0.536065090643,37.108160547793,0,0,-0.001815590082
77840,14.129216989365,0.536065090643,52.012007103389,0,0,0.013666037483
77843,14.129216989365,0.536065090643,65.559931043261,0,0,-0.001283504809
77847,14.129216989365,0.536065090643,99.615805818230,0,0,-0.006827052472
77849,14.129216989365,0.592379335339,1.099202208695,0,0,0.007650067276
77871,14.129216989365,0.592379335339,8.412109432764,0,0,-0.000534522334
77873,14.129216989365,0.592379335339,10.899950468678,0,0,0.007853892021
77881,14.129216989365,0.592379335339,22.518252310216,0,0,-0.000391660081
77886,14.129216989365,0.592379335339,33.125617152480,0,0,0.005696864168
77887,14.129216989365,0.592379335339,39.200387478041,0,0,0.002698656806
77890,14.129216989365,0.592379335339,49.335933927575,0,0,0.000044819822
77898,14.129216989365,0.626308456881,1.061738027659,0,0,-0.000819976379
77899,14.129216989365,0.626308456881,1.189972926802,0,0,0.001039150089
77907,14.129216989365,0.626308456881,2.392165453195,0,0,0.000599120775
77913,14.129216989365,0.626308456881,4.264736282509,0,0,0.007116546969
77931,14.129216989365,0.626308456881,21.860607630593,0,0,0.000097129512
77936,14.129216989365,0.626308456881,33.717546399581,0,0,0.005309520628
77940,14.129216989365,0.626308456881,51.637429601030,0,0,0.001220860298
77943,14.129216989365,0.626308456881,65.453807541488,0,0,-0.003879689265
77957,14.129216989365,0.707030195968,2.334029821608,0,0,0.005292213797
77959,14.129216989365,0.707030195968,2.984121913872,0,0,0.004545140031
77968,14.129216989365,0.707030195968,6.327698260109,0,0,-0.000459337763
77974,14.129216989365,0.707030195968,11.586489612817,0,0,0.001122138666
77978,14.129216989365,0.707030195968,16.885125101797,0,0,0.011338182299
77995,14.129216989365,0.707030195968,81.657666312339,0,0,-0.002267621642
77996,14.129216989365,0.707030195968,90.318421643669,0,0,-0.002043065701
77999,14.129216989365,0.772773039827,1.125566826271,0,0,0.008729888171
78005,14.129216989365,0.772773039827,1.978750664810,0,0,-0.002354497065
78008,14.129216989365,0.772773039827,2.737565091010,0,0,-0.000976339433
78016,14.129216989365,0.772773039827,5.659098078112,0,0,0.016482539091
78019,14.129216989365,0.772773039827,7.136197179923,0,0,0.005483050521
78022,14.129216989365,0.772773039827,9.381076208488,0,0,0.008606374096
78023,14.129216989365,0.772773039827,10.611894246918,0,0,-0.004637565868
78026,14.129216989365,0.772773039827,13.861201430401,0,0,0.005291033293
78028,14.129216989365,0.772773039827,17.287741187344,0,0,0.004318202870
78035,14.129216989365,0.772773039827,30.560815786642,0,0,-0.000437668865
78041,14.129216989365,0.772773039827,54.555677367313,0,0,-0.006562898194
78056,14.129216989365,0.844720276230,2.287309190746,0,0,0.009372356989
78058,14.129216989365,0.844720276230,2.606505787048,0,0,0.003821078358
78070,14.129216989365,0.844720276230,7.683103620075,0,0,0.000070463339
78072,14.129216989365,0.844720276230,9.639566495216,0,0,0.022998172318
78073,14.129216989365,0.844720276230,10.723290304126,0,0,0.018523529961
78076,14.129216989365,0.844720276230,13.898103426257,0,0,-0.003760840250
78091,14.129216989365,0.844720276230,56.473554278171,0,0,0.011271052867
78093,14.129216989365,0.844720276230,65.467042056113,0,0,-0.001479852512
78099,14.129216989365,0.975275460681,1.104076940600,0,0,0.001885050632
78102,14.129216989365,0.975275460681,1.735218421302,0,0,0.004840725492
78105,14.129216989365,0.975275460681,2.127297627894,0,0,-0.003353522639
78122,14.129216989365,0.975275460681,10.746168134904,0,0,0.006619972380
78124,14.129216989365,0.975275460681,12.113709493763,0,0,0.001302542299
78126,14.129216989365,0.975275460681,14.636963114792,0,0,-0.004845651138
78127,14.129216989365,0.975275460681,16.950528845856,0,0,0.000770422079
78129,14.129216989365,0.975275460681,20.310950274279,0,0,0.000937832923
78130,14.129216989365,0.975275460681,22.522208865557,0,0,0.005381485467
78133,14.129216989365,0.975275460681,29.893701604973,0,0,0.003028474865
78135,14.129216989365,0.975275460681,33.199388158702,0,0,0.000164409754
78138,14.129216989365,0.975275460681,46.079753681832,0,0,0.010184013820
78141,14.129216989365,0.975275460681,60.924829061083,0,0,0.001285869627
78144,14.129216989365,0.975275460681,81.724273027566,0,0,0.000357273045
78145,14.129216989365,0.975275460681,86.579319979215,0,0,0.000774031651
78147,14.129216989365,1.005935393375,1.033527612848,0,0,0.004509560408
78148,14.129216989365,1.005935393375,1.108016689687,0,0,-0.002921446507
78152,14.129216989365,1.005935393375,1.629004526223,0,0,0.014321117840
78163,14.129216989365,1.005935393375,4.414605853448,0,0,0.002510598013
78171,14.129216989365,1.005935393375,9.574637162461,0,0,0.001788676710
78173,14.129216989365,1.005935393375,11.692804567810,0,0,-0.001433977330
78181,14.129216989365,1.005935393375,24.261159817125,0,0,-0.002419320455
78190,14.129216989365,1.005935393375,54.674096455008,0,0,0.001280497666
78195,14.129216989365,1.005935393375,89.914023531992,0,0,0.006108652532
78211,14.129216989365,1.181712721140,3.699536160646,0,0,-0.000793578183
78216,14.129216989365,1.181712721140,5.762534863551,0,0,0.021526387875
78217,14.129216989365,1.181712721140,6.701377159748,0,0,0.007332866794
78220,14.129216989365,1.181712721140,8.697589759982,0,0,-0.016976960673
78224,14.129216989365,1.181712721140,12.824734737649,0,0,0.010998245714
78228,14.129216989365,1.181712721140,17.873231566009,0,0,0.002120641870
78235,14.129216989365,1.181712721140,33.497174157799,0,0,-0.004366723734
78239,14.129216989365,1.181712721140,52.067830971367,0,0,-0.000530174041
78240,14.129216989365,1.181712721140,56.044771107334,0,0,0.001319004309
78241,14.129216989365,1.181712721140,61.566849283153,0,0,-0.008299054528
78242,14.129216989365,1.181712721140,65.106598106804,0,0,0.000212097153
78244,14.129216989365,1.181712721140,78.177401071616,0,0,0.001097880049
78251,14.129216989365,1.203274761859,1.453489445790,0,0,0.008544735946
78260,14.129216989365,1.203274761859,3.759589583657,0,0,-0.000819432495
78265,14.129216989365,1.203274761859,6.265617754307,0,0,-0.284748631117
78266,14.129216989365,1.203274761859,6.526851570868,0,0,0.009010797365
78274,14.129216989365,1.203274761859,13.915337463712,0,0,0.004836130223
78294,14.129216989365,1.203274761859,86.069654131535,0,0,-0.000650144020
78295,14.129216989365,1.203274761859,93.548857661459,0,0,0.017749165360
78296,14.129216989365,1.337419859252,1.023067470629,0,0,0.009362536384
78298,14.129216989365,1.337419859252,1.207035703168,0,0,0.000183030842
78310,14.129216989365,1.337419859252,3.700276126176,0,0,-0.047199060421
78312,14.129216989365,1.337419859252,4.575156967220,0,0,0.030319979109
78317,14.129216989365,1.337419859252,7.376764179628,0,0,-0.017826564804
78318,14.129216989365,1.337419859252,8.038060708606,0,0,-0.031363795223
78323,14.129216989365,1.337419859252,12.027932060920,0,0,0.007703520819
78325,14.129216989365,1.337419859252,14.569744497118,0,0,0.008946778226
78358,14.129216989365,1.467814824820,3.447877111880,0,0,-0.032512144260
78361,14.129216989365,1.467814824820,4.492985281595,0,0,-0.017252887503
78362,14.129216989365,1.467814824820,5.228942159798,0,0,0.139217025712
78364,14.129216989365,1.467814824820,6.153929833671,0,0,-0.062816431259
78371,14.129216989365,1.467814824820,11.643392887279,0,0,0.017407289736
78380,14.129216989365,1.467814824820,26.496301763447,0,0,-0.001507343817
78386,14.129216989365,1.467814824820,46.857228014113,0,0,0.000311698228
78387,14.129216989365,1.467814824820,49.668190358452,0,0,0.007596334830
78394,14.129216989365,1.467814824820,96.485224324476,0,0,0.001938385263
78401,14.129216989365,1.664225240220,1.839966706138,0,0,-0.073135971959
78403,14.129216989365,1.664225240220,2.135921606213,0,0,0.010793769576
78406,14.129216989365,1.664225240220,3.007418014377,0,0,0.003921979103
78409,14.129216989365,1.664225240220,3.808829756092,0,0,0.029396224841
78410,14.129216989365,1.664225240220,4.270712015436,0,0,0.005734536838
78416,14.129216989365,1.664225240220,7.088727270056,0,0,0.474223107076
78418,14.129216989365,1.664225240220,9.115511629510,0,0,0.208407456177
78420,14.129216989365,1.664225240220,10.125291134181,0,0,-0.083457137580
78423,14.129216989365,1.664225240220,13.292038353718,0,0,-0.263751769614
78427,14.129216989365,1.664225240220,20.473807067190,0,0,-0.002910908997
78428,14.129216989365,1.664225240220,22.059704422085,0,0,0.010797073910
78429,14.129216989365,1.664225240220,24.618377228079,0,0,-0.010102348573
78436,14.129216989365,1.664225240220,46.126121224702,0,0,0.011062324514
78449,14.129216989365,1.788950982981,1.508623004200,0,0,0.009057758079
78458,14.129216989365,1.788950982981,3.670109532539,0,0,-0.012807579458
78474,14.129216989365,1.788950982981,16.020370759697,0,0,0.149270390231
78479,14.129216989365,1.788950982981,26.580804210317,0,0,0.011897329101
78482,14.129216989365,1.788950982981,35.830615686191,0,0,0.003855582766
78483,14.129216989365,1.788950982981,39.691290405280,0,0,0.004498420765
78485,14.129216989365,1.788950982981,46.914990572689,0,0,0.006869284317
78493,14.129216989365,1.788950982981,96.140916487533,0,0,-0.015816419717
78499,14.129216989365,2.056733998787,1.719897386006,0,0,0.011296816538
78500,14.129216989365,2.056733998787,1.796817366886,0,0,0.001974749657
78516,14.129216989365,2.056733998787,8.435883686496,1,0,0.137948841064
78521,14.129216989365,2.056733998787,13.667159851086,0,0,0.118940330129
78526,14.129216989365,2.056733998787,21.076572922335,0,0,0.334274514025
78529,14.129216989365,2.056733998787,29.667377679037,0,0,-0.000293644137
78530,14.129216989365,2.056733998787,30.678128083441,0,0,0.002350116240
78540,14.129216989365,2.056733998787,80.202442483852,0,0,-0.001888254654
78541,14.129216989365,2.056733998787,90.576778735777,0,0,0.008243722606
78550,14.129216989365,2.161904691756,2.083438881932,0,0,-0.006415454334
78556,14.129216989365,2.161904691756,3.379709829778,0,0,0.334003947034
78564,14.129216989365,2.161904691756,8.203262591083,1,1,0.645823822097
78606,14.129216989365,2.281760407967,3.695589335869,0,0,-0.012682202835
78614,14.129216989365,2.281760407967,7.883657947865,1,1,0.745115096050
78622,14.129216989365,2.281760407967,16.290754329908,1,1,0.544967047818
78624,14.129216989365,2.281760407967,20.036367123416,0,0,0.483633164321
78635,14.129216989365,2.281760407967,56.481926278661,0,0,-0.003040899770
78638,14.129216989365,2.281760407967,72.721147705027,0,0,0.004920238962
78639,14.129216989365,2.281760407967,82.833717864917,0,0,-0.007788354421
78641,14.129216989365,2.281760407967,91.337665192509,0,0,0.005408420781
78656,14.129216989365,2.540149283899,3.722858542455,0,0,-0.048302425422
78662,14.129216989365,2.540149283899,6.763419352775,1,0,0.409178681647
78663,14.129216989365,2.540149283899,6.974667486614,1,1,0.975047238554
78664,14.129216989365,2.540149283899,7.736610887226,1,1,0.918866161759
78667,14.129216989365,2.540149283899,10.128056311117,1,1,0.945032917153
78677,14.129216989365,2.540149283899,26.025789547603,0,0,0.353134676266
78679,14.129216989365,2.540149283899,31.939168702280,0,0,0.261830897048
78685,14.129216989365,2.540149283899,55.092914293174,0,0,0.005727829171
78688,14.129216989365,2.540149283899,71.311467291162,0,0,0.007780519780
78693,14.129216989365,2.894277301683,1.125454357667,0,0,-0.006895148199
78696,14.129216989365,2.894277301683,1.463479038372,0,0,-0.000149030625
78704,14.129216989365,2.894277301683,3.161832049393,0,0,0.004516096397
78708,14.129216989365,2.894277301683,4.465665075149,0,0,0.434195918054
78716,14.129216989365,2.894277301683,9.446216448793,1,1,1.045161725080
78721,14.129216989365,2.894277301683,14.576823021621,1,1,1.010686746446
78722,14.129216989365,2.894277301683,17.012984882994,1,1,0.969323778872
78728,14.129216989365,2.894277301683,29.275012518850,1,1,0.724844408403
78732,14.129216989365,2.894277301683,41.142372824136,0,0,0.082659041868
78733,14.129216989365,2.894277301683,46.479245253078,0,0,0.195306651375
78736,14.129216989365,2.894277301683,60.415719560626,0,0,0.005894961645
78741,14.129216989365,2.894277301683,95.561044929771,0,0,0.028643657719
78742,14.129216989365,3.168831946336,1.003711281701,0,0,-0.002915652685
78745,14.129216989365,3.168831946336,1.381587081949,0,0,-0.003833858939
78758,14.129216989365,3.168831946336,4.643534125580,0,0,0.236301867790
78775,14.129216989365,3.168831946336,23.893062873298,1,1,0.964566912027
78785,14.129216989365,3.168831946336,60.613382480982,0,0,0.033140871109
78792,14.129216989365,3.440684615777,1.113397830403,0,0,-0.003469984834
78800,14.129216989365,3.440684615777,2.315005131014,0,0,0.001048736729
78803,14.129216989365,3.440684615777,3.216968765276,0,0,-0.005053266502
78805,14.129216989365,3.440684615777,3.873231338060,0,0,-0.001621359536
78817,14.129216989365,3.440684615777,11.941307766741,1,1,1.079064785008
78822,14.129216989365,3.440684615777,18.844140770204,1,1,1.143545023992
78825,14.129216989365,3.440684615777,24.062232091692,1,1,0.920856419173
78828,14.129216989365,3.440684615777,32.983032017219,1,1,1.032293626491
78829,14.129216989365,3.440684615777,33.903284471230,1,1,1.108245351254
78835,14.129216989365,3.440684615777,60.758096306166,0,0,0.078899039895
78842,14.129216989365,3.758350398019,1.110028122073,0,0,0.008059278249
78843,14.129216989365,3.758350398019,1.259832363651,0,0,-0.001866699912
78849,14.129216989365,3.758350398019,2.162003190329,0,0,0.018301861919
78851,14.129216989365,3.758350398019,2.615567850091,0,0,-0.002182960803
78853,14.129216989365,3.758350398019,3.258688749285,0,0,0.005783381276
78857,14.129216989365,3.758350398019,4.444837003703,0,0,-0.016260212609
78865,14.129216989365,3.758350398019,9.295978095122,1,1,0.734842212206
78873,14.129216989365,3.758350398019,19.186545024738,1,1,0.899954931774
78877,14.129216989365,3.758350398019,28.251725300489,1,1,1.015676753050
78897,14.129216989365,3.942924131014,1.795333905925,0,0,0.002384748678
78898,14.129216989365,3.942924131014,1.967644199557,0,0,0.016540108634
78900,14.129216989365,3.942924131014,2.306321353905,0,0,0.000442701281
78902,14.129216989365,3.942924131014,2.827638309215,0,0,0.000147785250
78909,14.129216989365,3.942924131014,5.454991174606,0,0,-0.032523784747
78910,14.129216989365,3.942924131014,5.945922989779,0,0,-0.037307922420
78918,14.129216989365,3.942924131014,14.184401257896,1,1,1.052639843196
78932,14.129216989365,3.942924131014,49.334978369041,1,1,0.959568793326
78934,14.129216989365,3.942924131014,58.071441729040,1,1,1.175178644190
78936,14.129216989365,3.942924131014,75.758253545937,0,0,0.470406908648
78942,14.129216989365,4.677488508706,1.219130436820,0,0,0.016849473308
78954,14.129216989365,4.677488508706,3.748451528463,0,0,0.002339394508
78962,14.129216989365,4.677488508706,7.930847065951,0,0,0.010127271914
78974,14.129216989365,4.677488508706,24.668414353987,1,1,1.030598664013
78980,14.129216989365,4.677488508706,41.283365272458,1,1,1.096133290952
78981,14.129216989365,4.677488508706,47.039939003420,1,1,0.858550312517
78982,14.129216989365,4.677488508706,49.238648479143,1,1,0.950848424271
78985,14.129216989365,4.677488508706,64.411517802213,1,1,0.940549976815
78988,14.129216989365,4.677488508706,83.259172792676,1,1,0.864579958508
78994,14.129216989365,4.938812203047,1.474682129726,0,0,0.001914102593
78995,14.129216989365,4.938812203047,1.632114592064,0,0,0.006286474365
78997,14.129216989365,4.938812203047,2.022401410171,0,0,-0.002381055225
79000,14.129216989365,4.938812203047,2.647095273048,0,0,-0.001489195390
79002,14.129216989365,4.938812203047,3.237093002227,0,0,-0.008875823090
79004,14.129216989365,4.938812203047,3.891148999855,0,0,0.002844521345
79005,14.129216989365,4.938812203047,4.328103030531,0,0,0.011318777790
79007,14.129216989365,4.938812203047,5.040707441689,0,0,0.000319668159
79009,14.129216989365,4.938812203047,6.176872990450,0,0,0.012370260432
79010,14.129216989365,4.938812203047,6.750733231220,0,0,0.004948773297
79014,14.129216989365,4.938812203047,10.783324829357,1,0,0.298438468872
79021,14.129216989365,4.938812203047,19.904239735455,1,1,0.734366679916
79022,14.129216989365,4.938812203047,22.665447626922,1,1,0.942649419327
79024,14.129216989365,4.938812203047,26.429349650231,1,1,0.992325132054
79028,14.129216989365,4.938812203047,36.591355510373,1,1,0.876735982244
79039,14.129216989365,5.436468490049,1.051716559653,0,0,0.005183691860
79040,14.129216989365,5.436468490049,1.120083732897,0,0,-0.000367040367
79051,14.129216989365,5.436468490049,3.264794294426,0,0,0.000186847898
79070,14.129216989365,5.436468490049,18.031816618055,1,1,1.051984311829
79073,14.129216989365,5.436468490049,23.088439288137,1,1,1.063856499573
79076,14.129216989365,5.436468490049,31.343277876711,1,1,0.959550708747
79081,14.129216989365,5.436468490049,48.189603322853,1,1,0.952320626664
79085,14.129216989365,5.436468490049,75.064343184604,1,1,0.781401419377
79087,14.129216989365,5.436468490049,84.483645811987,1,1,1.065048953390
79092,14.129216989365,5.783137897945,1.431241065929,0,0,0.012659275251
79094,14.129216989365,5.783137897945,1.707594807037,0,0,0.002527562360
79100,14.129216989365,5.783137897945,2.866876964993,0,0,0.006612352531
79102,14.129216989365,5.783137897945,3.582039011693,0,0,0.006746573184
79103,14.129216989365,5.783137897945,3.766381942149,0,0,0.008078743609
79108,14.129216989365,5.783137897945,5.876197797329,0,0,-0.003451892339
79112,14.129216989365,5.783137897945,8.710086434403,0,0,0.030064545352
79119,14.129216989365,5.783137897945,17.225751729190,1,1,1.034989896202
79130,14.129216989365,5.783137897945,45.851475991254,1,1,0.924062031486
79137,14.129216989365,5.783137897945,83.257106305573,1,1,0.935531088632
79140,14.129216989365,6.492044845729,1.132819210590,0,0,-0.002338269617
79154,14.129216989365,6.492044845729,4.071528919924,0,0,-0.005056448122
79155,14.129216989365,6.492044845729,4.541836541345,0,0,0.045898915652
79160,14.129216989365,6.492044845729,7.249075986521,0,0,-0.009354048804
79168,14.129216989365,6.492044845729,14.478246130920,1,0,0.493363182093
79171,14.129216989365,6.492044845729,20.285450382840,1,1,1.145174899282
79178,14.129216989365,6.492044845729,37.657402585324,1,1,1.018470696327
79184,14.129216989365,6.492044845729,65.396056168371,1,1,0.936896247391
79192,14.129216989365,7.014786506180,1.426780836720,0,0,-0.001899209385
79196,14.129216989365,7.014786506180,1.957974456317,0,0,-0.004321883988
79201,14.129216989365,7.014786506180,3.134278889066,0,0,-0.001174655981
79202,14.129216989365,7.014786506180,3.565813595979,0,0,0.004099861399
79203,14.129216989365,7.014786506180,3.838035630204,0,0,0.006503924731
79206,14.129216989365,7.014786506180,5.124226081247,0,0,0.002423376298
79207,14.129216989365,7.014786506180,5.752994133199,0,0,0.002698132886
79221,14.129216989365,7.014786506180,20.727118209280,1,1,0.803247185469
79224,14.129216989365,7.014786506180,25.178192613661,1,1,0.949394169805
79234,14.129216989365,7.014786506180,65.740622685664,1,1,1.163907132514
79236,14.129216989365,7.014786506180,83.173182610987,1,1,1.007195002223
79237,14.129216989365,7.014786506180,88.928372866346,1,1,0.985713335103
79238,14.129216989365,7.014786506180,99.129873124229,1,1,0.979395447811
79255,14.129216989365,7.873740134168,4.440574892527,0,0,0.006919476133
79257,14.129216989365,7.873740134168,5.514246393375,0,0,0.003737215154
79263,14.129216989365,7.873740134168,9.904909600843,0,0,-0.007461724602
79265,14.129216989365,7.873740134168,11.968533040520,0,0,-0.066621404482
79277,14.129216989365,7.873740134168,39.231240875320,1,1,0.858697520876
79280,14.129216989365,7.873740134168,50.618241971644,1,1,0.935196197663
79291,14.129216989365,8.272293306690,1.318483369258,0,0,-0.001493107460
79292,14.129216989365,8.272293306690,1.471174797549,0,0,-0.002253186287
79293,14.129216989365,8.272293306690,1.693188189204,0,0,-0.006560531789
79295,14.129216989365,8.272293306690,1.911211532856,0,0,-0.000491946341
79298,14.129216989365,8.272293306690,2.676794849902,0,0,0.006743634572
79299,14.129216989365,8.272293306690,2.999980125101,0,0,-0.001988941828
79319,14.129216989365,8.272293306690,18.454789496470,1,1,0.816273914616
79320,14.129216989365,8.272293306690,20.497286652346,1,1,0.881790402679
79321,14.129216989365,8.272293306690,22.068077596126,1,1,0.843196089049
79328,14.129216989365,8.272293306690,43.242476232394,1,1,1.062124025074
79333,14.129216989365,8.272293306690,65.930196077894,1,1,1.024303600835
79344,14.129216989365,9.013850750333,1.743101250808,0,0,0.003371300378
79350,14.129216989365,9.013850750333,3.125819211114,0,0,0.002977697785
79355,14.129216989365,9.013850750333,4.988468611876,0,0,0.010943214136
79359,14.129216989365,9.013850750333,6.991437276772,0,0,0.008779218177
79362,14.129216989365,9.013850750333,9.641443462124,0,0,-0.015425754079
79365,14.129216989365,9.013850750333,12.383844805616,0,0,0.006142378147
79368,14.129216989365,9.013850750333,16.564656073835,0,0,0.454661560715
79381,14.129216989365,9.013850750333,56.895787005579,1,1,1.180095306524
79389,14.129216989365,10.231600366700,1.101332708979,0,0,0.000502821171
79391,14.129216989365,10.231600366700,1.338977540080,0,0,-0.003609119809
79407,14.129216989365,10.231600366700,6.146356099775,0,0,0.004619976764
79411,14.129216989365,10.231600366700,8.887514472719,0,0,0.007496263758
79420,14.129216989365,10.231600366700,20.812386063804,0,0,0.422603033855
79433,14.129216989365,10.231600366700,64.776911633253,1,1,0.979716825311
79441,14.129216989365,11.349932437799,1.393399035019,0,0,0.001169809134
79448,14.129216989365,11.349932437799,2.708882401544,0,0,-0.002142163409
79456,14.129216989365,11.349932437799,5.317714668689,0,0,0.007094002369
79463,14.129216989365,11.349932437799,10.212625826956,0,0,0.018055814884
79480,14.129216989365,11.349932437799,54.830705327965,1,1,0.870201524692
79484,14.129216989365,11.349932437799,80.350570741504,1,1,0.805976863440
79485,14.129216989365,11.349932437799,89.484616378963,1,1,0.878210817682
79489,14.129216989365,12.564062662986,1.288253584210,0,0,-0.005035989081
79490,14.129216989365,12.564062662986,1.346485590324,0,0,0.007857659580
79495,14.129216989365,12.564062662986,2.177099556931,0,0,-0.006977091583
79496,14.129216989365,12.564062662986,2.368583253358,0,0,0.003834371303
79497,14.129216989365,12.564062662986,2.547401505997,0,0,-0.004740185593
79500,14.129216989365,12.564062662986,3.416608521023,0,0,-0.002990883875
79505,14.129216989365,12.564062662986,5.588088643214,0,0,0.000676519912
79506,14.129216989365,12.564062662986,6.075743259218,0,0,-0.000706036677
