id,[x],[y],[y_pred],[y_pred_init]
71313,13.186241300000,2.285013716000,1.861161973000,0,0,-0.068561962873
71328,13.193367350000,3.429476816000,2.610781769000,0,0,0.012453369241
71339,13.197794220000,3.810786033000,14.726804150000,1,1,1.034854596855
71340,13.197909220000,15.186040120000,4.724342064000,0,0,0.064155482912
71342,13.199012900000,0.850139416000,3.620222538000,0,0,-0.009123930446
71345,13.200366820000,7.577498139000,72.574996720000,1,1,0.751514190928
71350,13.201508890000,5.044033532000,4.672378979000,0,0,-0.013956708072
71357,13.205075060000,2.596744371000,8.086113252000,1,1,1.049627949678
71361,13.205782040000,1.283389992000,5.883245254000,0,0,-0.030295019377
71365,13.206674130000,2.735972803000,51.285691050000,0,0,-0.006568694803
71370,13.208516110000,8.797785996000,14.291826060000,0,0,0.096933346873
71375,13.210314800000,4.741089843000,28.221248550000,1,1,1.133252667199
71377,13.210579110000,4.522877418000,74.702503910000,1,1,1.122128041195
71379,13.212222160000,6.113569672000,1.867250628000,0,0,-0.004117793039
71381,13.212423220000,2.467230069000,93.969200670000,0,0,-0.004063261798
71394,13.219104310000,2.451012797000,4.507652108000,0,1,0.563726423459
71398,13.221399780000,10.568114010000,4.578959073000,0,0,-0.033535011375
71400,13.221525640000,7.194522204000,46.178315490000,1,1,0.884274220610
71401,13.221664450000,2.064278570000,96.170621700000,0,0,-0.036060179873
71402,13.222046980000,2.612132041000,50.539937000000,0,0,0.016292117167
71410,13.223936500000,4.385492612000,28.524859930000,1,1,0.910522448377
71411,13.224020660000,14.461718190000,22.108320080000,0,0,0.025211621052
71413,13.224481420000,1.045874126000,5.314317681000,0,0,-0.032103064501
71414,13.225432090000,9.505900222000,34.115993790000,1,1,0.848730444288
71416,13.226156930000,7.810101302000,28.074905220000,1,1,0.886432535580
71417,13.226159380000,2.743891779000,2.884982149000,0,0,-0.034047525465
71423,13.227385430000,3.715362209000,6.109367978000,0,0,0.116431942025
71429,13.229684630000,5.468366216000,1.198043987000,0,0,-0.042263594579
71436,13.233619680000,17.946991540000,3.533624506000,0,0,0.030918126081
71440,13.234764990000,3.534987920000,52.724851510000,1,1,0.785219713907
71443,13.235878750000,2.560723429000,38.789634130000,0,0,0.074478550522
71456,13.240699040000,16.484682850000,15.445281580000,0,0,-0.044102467321
71457,13.241793720000,8.268786455000,63.093803180000,1,1,1.105048563516
71464,13.245566880000,8.278077748000,11.879504890000,0,0,0.004516868763
71467,13.248120860000,1.458913089000,5.076998600000,0,0,0.014397316875
71470,13.248933640000,4.696663603000,2.673213970000,0,0,0.003240187078
71477,13.251860880000,9.022643345000,26.707292730000,1,1,0.923525447642
71481,13.253195500000,4.191189769000,1.593156358000,0,0,-0.002035938646
71485,13.255570770000,3.675407395000,1.998225285000,0,0,0.025319357217
71487,13.256765950000,5.184499436000,43.555309310000,1,1,1.051256258483
71488,13.257260950000,3.925469616000,8.675047699000,1,1,0.624094339004
71505,13.263022040000,2.092831695000,14.815344650000,0,1,0.532530156269
71506,13.263059630000,6.788766424000,5.889714377000,0,0,-0.038711449995
71508,13.263643560000,0.628539740000,5.525027986000,0,0,-0.020415925471
71511,13.265165890000,17.111836150000,80.597812260000,1,1,1.077065300556
71513,13.266237660000,5.193078285000,12.051874150000,1,1,0.698230174340
71514,13.266985910000,12.243558570000,13.167294480000,0,0,0.008037010045
71518,13.268241280000,0.819585955000,4.154575159000,0,0,0.051170577192
71526,13.272920060000,5.892455562000,5.136438747000,0,0,-0.058658430113
71527,13.273081310000,8.685106160000,45.069246560000,1,1,1.084985178249
71528,13.273779720000,1.709423992000,9.979315991000,0,0,0.345197291508
71529,13.274495730000,6.617420747000,22.462277470000,1,1,1.075806733893
71549,13.283191760000,3.696506018000,5.710644963000,0,0,0.460587506629
71555,13.285839010000,6.348905653000,27.244298510000,1,1,1.077813436241
71556,13.285882300000,4.982869779000,34.061338400000,1,1,0.876388983384
71559,13.287701220000,6.327460539000,20.118231660000,1,1,1.042965678120
71575,13.294469280000,8.992904103000,5.998324962000,0,0,-0.018790556199
71577,13.295291690000,7.348124599000,9.907662826000,0,0,-0.032922206202
71583,13.297084620000,2.771805243000,2.684574592000,0,0,0.080778255653
71584,13.297316260000,0.961107813000,3.390663294000,0,0,0.071757746195
71586,13.298443570000,17.629152560000,4.010815795000,0,0,-0.036486177896
71588,13.299422950000,16.173325520000,27.959989030000,0,0,-0.024424990274
71590,13.299918210000,4.968557633000,1.098512672000,0,0,0.005693530131
71593,13.301597060000,4.397926061000,1.531239972000,0,0,-0.050241655599
71594,13.302716860000,5.414615139000,17.439276820000,1,1,1.076866542985
71598,13.303557710000,2.980784821000,2.054683839000,0,0,0.000692522932
71607,13.308212080000,4.951568044000,3.411436525000,0,0,-0.031528273526
71617,13.314189140000,1.032138163000,8.463688902000,0,0,0.028403662218
71623,13.315861250000,1.417516908000,5.286629740000,0,0,-0.054323053632
71625,13.318701620000,0.859036421000,1.921656066000,0,0,0.031617197893
71631,13.319407210000,10.329819800000,45.740585250000,1,1,1.206454127023
71644,13.324428190000,10.480286290000,3.694686438000,0,0,-0.001799982937
71645,13.324900300000,5.425622451000,4.228244626000,0,0,0.027469116518
71647,13.325267860000,0.691362253000,40.318870520000,0,0,-0.032716180943
71651,13.326883130000,8.069475564000,25.091757490000,1,1,0.961521829681
71653,13.327448050000,16.636113420000,5.886099421000,0,0,-0.021455877678
71658,13.329718470000,4.225601925000,25.233118880000,1,1,1.000406642126
71659,13.329765660000,2.654409228000,5.677884727000,1,1,0.638900480613
71661,13.330825570000,2.325845344000,17.460443350000,1,0,0.418626754816
71665,13.333028400000,1.221982702000,4.511321782000,0,0,-0.001760845819
71666,13.333758890000,6.631907474000,58.857602700000,1,1,1.011801153109
71669,13.334540420000,1.967216359000,72.991439910000,0,0,0.016235506940
71672,13.334858010000,6.086203683000,28.926046740000,1,1,1.030343460919
71674,13.335260430000,1.983669154000,4.334151058000,1,1,0.668394576929
71681,13.337758010000,4.574628359000,10.748463130000,1,0,0.352811388767
71682,13.338063710000,12.124661750000,46.740309890000,1,1,0.994371969047
71690,13.340313530000,4.843514743000,1.545773154000,0,0,-0.049430029308
71692,13.340447140000,0.976892837000,4.565275222000,0,0,0.059297603817
71699,13.343149730000,1.480582377000,3.991292060000,0,0,-0.018124623662
71701,13.345662620000,5.832854410000,96.241392040000,1,1,1.065419323481
71704,13.347708390000,13.451584340000,72.756940080000,1,1,0.944727741525
71705,13.348939020000,11.916223090000,16.874646940000,0,0,0.032351484006
71730,13.358164190000,1.386730800000,3.279837167000,0,0,0.005093672724
71731,13.358557870000,6.865284895000,9.867651197000,0,0,-0.102342803232
71740,13.362153990000,17.079684670000,12.580581920000,0,0,-0.031959857996
71747,13.366203930000,16.256904000000,6.851398747000,0,0,0.025951108622
71751,13.367309730000,0.664535861000,4.787611168000,0,0,-0.021692740250
71754,13.369408260000,1.153953810000,8.120848731000,0,0,0.007394215907
71756,13.369650470000,1.056943577000,5.068150858000,0,0,0.003938690287
71757,13.370423460000,1.234415973000,5.134735471000,0,0,0.067863742239
71760,13.371152250000,4.710309887000,2.860781912000,0,0,0.014537912473
71766,13.373471490000,3.045815688000,2.283647751000,0,0,0.000203197091
71783,13.379113540000,1.663351596000,5.762513256000,0,0,0.086701283589
71787,13.379965280000,14.878262240000,56.315926170000,1,1,1.094936598587
71788,13.380233630000,8.240974822000,61.206089980000,1,1,0.903328562463
71790,13.381408370000,9.535660780000,13.456651610000,0,0,0.005447115154
71794,13.384535430000,9.579093554000,7.308300507000,0,0,-0.041313920087
71798,13.386846430000,1.916712090000,21.177938330000,0,0,0.130948713254
71800,13.388520680000,1.892984258000,4.237085288000,1,0,0.065758608666
71803,13.389217310000,2.705645384000,4.181609996000,0,0,0.064380722538
71804,13.389250110000,9.812518406000,6.972357632000,0,0,-0.017208322747
71806,13.390719160000,9.396241090000,13.286547520000,0,0,0.210592200026
71808,13.391639310000,6.174261810000,74.199798000000,1,1,0.919891799228
71809,13.392043740000,4.758099003000,24.690442180000,1,1,0.960580712169
71815,13.393782040000,3.774476917000,5.586098001000,0,0,0.348655198170
71817,13.393920290000,1.277464835000,10.587940240000,0,0,-0.243979895329
71825,13.398977660000,6.709081029000,21.978700270000,1,1,0.957847741064
71837,13.402702060000,16.252796480000,4.416212706000,0,0,0.000236347130
71851,13.408542980000,4.300944725000,78.723945850000,1,1,0.529354930202
71852,13.408668110000,12.716696280000,3.439866273000,0,0,0.082394602618
71866,13.415544850000,13.854695880000,7.767395632000,0,0,-0.036242300450
71874,13.418241180000,4.913198572000,2.827564660000,0,0,-0.014599630935
71898,13.426888480000,2.116165196000,18.573224340000,0,0,0.291839226692
71901,13.427736890000,1.707902072000,6.106552056000,0,0,0.108994407356
71902,13.427919050000,2.330866778000,47.033122830000,0,0,0.026033052098
71903,13.428106460000,1.765051542000,8.195791427000,0,1,0.808974977815
71904,13.428345640000,13.665102780000,23.231835430000,0,0,0.052043220581
71905,13.428912040000,5.102447213000,44.483163500000,1,1,1.092490645097
71909,13.430453740000,2.409745794000,12.270902660000,1,1,0.681709339368
71914,13.432072120000,0.259049091000,18.192386030000,0,0,0.009210466162
71919,13.434796020000,4.330259291000,6.759781631000,0,0,-0.004475211479
71920,13.435027920000,15.052619580000,27.655191740000,0,0,0.236525717494
71924,13.436553660000,1.220040938000,8.881531999000,0,0,0.016166041264
71930,13.441617070000,0.610329700000,3.538968706000,0,0,0.023266832015
71931,13.441757620000,2.812529136000,12.012216040000,1,1,1.177492970298
71933,13.442464370000,5.026746970000,1.006903175000,0,0,0.032191248312
71944,13.447214670000,1.074156902000,4.918836074000,0,0,0.039168014762
71946,13.447738360000,1.688679551000,3.592585719000,0,0,-0.121166830600
71948,13.448341150000,4.857451699000,8.123728277000,0,0,0.040467666545
71953,13.451718050000,5.893731534000,74.896869150000,1,1,0.999464480476
71959,13.453677780000,4.919822456000,6.610540559000,0,0,-0.018409585343
71960,13.453769690000,0.418460686000,67.636531320000,0,0,-0.012665786817
71965,13.454743020000,8.476072075000,4.528025413000,0,0,-0.022170119552
71970,13.457765490000,9.157736677000,3.210333555000,0,0,-0.023210615140
71971,13.457888070000,3.526269975000,7.488964967000,1,0,0.194442055694
71976,13.462053160000,4.068398978000,56.801847030000,1,1,1.128345321495
71985,13.465462410000,2.909232495000,14.626597360000,1,1,1.036275113744
71990,13.468729810000,1.246227843000,3.431699438000,0,0,-0.002461382888
71992,13.469105450000,2.383544657000,33.239735910000,0,0,-0.136551385081
71993,13.469117240000,4.469256254000,23.026154430000,1,1,1.041147387171
71999,13.471252540000,4.190991668000,4.592075405000,0,0,0.012469171315
72000,13.472225810000,15.072517080000,33.972388240000,1,0,0.310923237601
72004,13.473881450000,4.258529646000,7.765224930000,0,0,0.176522262363
72011,13.476140380000,7.472531398000,7.299691939000,0,0,-0.012847291225
72018,13.478695750000,6.444594655000,47.429504100000,1,1,0.817325798782
72026,13.482769810000,18.088394340000,14.426331380000,0,0,0.013962870207
72027,13.483752260000,4.374994110000,35.560017600000,1,1,0.974024483348
72029,13.484154490000,7.640358139000,40.166780540000,1,1,0.971541223981
72034,13.484911800000,10.739347330000,91.160353800000,1,1,1.069521901622
72037,13.485268610000,16.471476960000,20.181468310000,0,0,0.042215751890
72038,13.485483540000,2.841066248000,2.179845636000,0,0,0.018975598489
72041,13.487546470000,15.814740410000,3.370245990000,0,0,-0.009359471786
72044,13.489817010000,3.120844746000,56.227346330000,0,1,0.883749827874
72047,13.489936030000,2.967506593000,2.526142561000,0,0,0.007330577631
72049,13.490771350000,7.871105169000,23.357033400000,1,1,1.113435491151
72054,13.491743820000,2.838867182000,25.127608400000,1,1,1.083384352916
72063,13.495376910000,5.407455731000,68.331697640000,1,1,1.015480252408
72065,13.496381550000,3.473062333000,48.775555950000,1,0,0.385924597164
72077,13.502119600000,3.118668004000,85.272059810000,0,0,0.125826693490
72079,13.502402310000,3.186764131000,10.443468730000,1,1,1.060780290946
72081,13.503514740000,17.183576520000,4.352753055000,0,0,-0.036865165636
72085,13.504549940000,10.042624970000,61.381817550000,1,1,1.079758559993
72087,13.506216020000,4.468800284000,51.193607680000,1,1,1.048236204645
72088,13.507227590000,1.874407556000,6.955786008000,0,0,0.287749476785
72093,13.512047260000,3.460950112000,2.095894877000,0,0,0.046175651695
72097,13.513074560000,1.087474356000,5.566228975000,0,0,0.007708825553
72098,13.513729940000,0.615011295000,3.810461200000,0,0,-0.014978425372
72116,13.520637540000,2.187458582000,10.062305330000,1,1,0.699925258244
72119,13.523337110000,6.799890394000,31.126366030000,1,1,0.955534474227
72120,13.523852060000,8.255066108000,45.059426790000,1,1,0.989389111979
72121,13.525217830000,5.490058697000,7.113293595000,0,0,-0.223018960759
72128,13.527424760000,2.974266608000,52.275879540000,0,0,0.074644573656
72139,13.532785620000,0.878999778000,3.628123888000,0,0,0.032378141984
72143,13.534280440000,0.681403297000,4.238755134000,0,0,-0.021274877150
72145,13.534476300000,1.851677478000,4.915865171000,1,1,0.542371570712
72147,13.535412380000,11.004585950000,71.692180790000,1,1,0.997256850154
72148,13.535936630000,0.596717927000,1.285220825000,0,0,0.042353045670
72156,13.539989550000,1.266542157000,8.330224201000,0,0,-0.023263873119
72157,13.540970780000,3.753700262000,42.932330830000,1,1,1.001664586397
72159,13.541907330000,2.327681402000,1.545437363000,0,0,0.123379984144
72163,13.542958930000,2.486781483000,2.474752398000,0,0,0.017020580228
72164,13.543266320000,1.957347580000,3.616185066000,0,0,0.118905580955
72165,13.544415800000,8.608803152000,3.617856553000,0,0,0.017820472854
72167,13.545022980000,2.047548026000,5.278001888000,1,1,0.778333421207
72174,13.547160240000,10.318948120000,38.106853800000,1,1,0.985249665470
72182,13.548400470000,10.569829020000,4.362030104000,0,0,-0.007264919675
72191,13.553960400000,3.592935558000,13.295981930000,1,1,0.984016341442
72194,13.554847820000,3.120393570000,11.380821700000,1,1,1.101931555627
72208,13.559729950000,0.782618650000,5.894711099000,0,0,-0.081992873540
72212,13.561641210000,5.199328659000,12.043517610000,1,0,0.415617118659
72215,13.563904270000,11.907129840000,4.281220243000,0,0,0.014526934758
72222,13.566957420000,2.760303437000,8.804554545000,1,1,0.975842114879
72223,13.567076410000,15.435148850000,35.698853970000,1,1,0.501856310480
72225,13.568102470000,3.554417923000,9.079083730000,1,1,0.926601838167
72228,13.569822540000,3.420624663000,1.251490907000,0,0,0.016367730997
72234,13.571487470000,3.802726288000,2.319779744000,0,0,-0.030188195361
72238,13.572627890000,17.835287760000,5.181639937000,0,0,0.005190126482
72244,13.576312260000,0.656706270000,3.449103906000,0,0,0.027687801238
72248,13.576851110000,6.911236563000,37.817635090000,1,1,1.014349012296
72253,13.578280410000,4.724749800000,1.648618376000,0,0,-0.006828262737
72259,13.580205350000,3.222515055000,70.879372350000,0,0,0.088170193162
72262,13.581530130000,14.566392410000,16.417740380000,0,0,-0.024867258430
72263,13.581631100000,5.220543163000,39.384351450000,1,1,1.071237033226
72268,13.583378270000,2.073983980000,13.314288480000,0,0,0.256943580976
72269,13.583792950000,2.675195443000,26.867006040000,1,1,0.716248327680
72273,13.585167200000,3.582637851000,97.792183860000,0,0,0.098645782730
72283,13.587636020000,2.524862507000,1.886267683000,0,0,-0.041421469586
72286,13.589574950000,2.439283472000,7.427693514000,1,1,0.950943822253
72290,13.590012580000,9.892756940000,94.083483360000,1,1,0.929608767364
72293,13.590930510000,1.343352844000,6.362280743000,0,0,0.012654386168
72294,13.591105470000,0.285316059000,18.505109870000,0,0,-0.018366068368
72295,13.592825370000,13.533554100000,22.304213760000,0,0,-0.004479092382
72301,13.596554440000,13.876131210000,4.622049047000,0,0,-0.035791838394
72310,13.598906110000,0.759957982000,9.416809575000,0,0,0.027858484353
72311,13.599638520000,2.054619080000,42.948087340000,0,0,0.040403299358
72315,13.602074990000,2.385152880000,5.012149786000,1,1,0.719004546447
72318,13.604374120000,7.318198993000,9.421118282000,0,0,-0.134916711046
72319,13.604966190000,10.990180860000,9.035938587000,0,0,0.074445096087
72325,13.608710110000,5.014723628000,7.208281763000,0,0,0.025947765492
72336,13.612860940000,0.759881117000,8.489365077000,0,0,-0.051706782387
72338,13.613518270000,10.130596440000,42.502931810000,1,1,0.939251993538
72339,13.613873000000,4.281440785000,3.867047034000,0,0,-0.043894302558
72340,13.614007850000,7.561156651000,13.197482930000,0,0,-0.007583073098
72343,13.614786390000,2.656864374000,9.631680106000,1,1,0.969606515926
72345,13.615474300000,2.952672785000,4.037162316000,0,0,0.026229735123
72348,13.618583260000,10.462345330000,8.101722569000,0,0,-0.044259399068
72350,13.618999730000,2.691209102000,10.092489150000,1,1,1.092398921974
72363,13.625839370000,13.328129970000,61.298631770000,1,1,0.853643511043
72365,13.626940570000,2.308838089000,3.383167236000,0,0,0.052907966080
72366,13.627274770000,10.365529420000,27.658615340000,1,1,0.945472189072
72375,13.630782150000,0.675031410000,5.027438227000,0,0,-0.008398408237
72380,13.631364860000,1.944984996000,1.372179152000,0,0,0.026321895542
72386,13.633275370000,1.966518334000,30.071486080000,0,0,-0.022451778871
72387,13.635412080000,16.607024360000,4.902962478000,0,0,-0.037141773054
72396,13.639583280000,4.994918044000,4.127210153000,0,0,0.039569977416
72398,13.639832510000,4.057496518000,15.242366490000,1,1,1.151119052824
72408,13.644323440000,4.688589861000,59.492678990000,1,1,0.967131238652
72414,13.647956240000,1.070921891000,6.956848593000,0,0,0.024177388492
72415,13.649456160000,4.272372106000,53.884813970000,1,1,1.024566054040
72416,13.649547690000,1.640699891000,3.446203503000,0,0,-0.022320352269
72423,13.652287160000,4.785053605000,5.309662263000,0,0,-0.009543166764
72428,13.653869090000,9.374405652000,26.861250740000,1,1,1.018711895790
72431,13.654620250000,3.075409349000,8.510741209000,1,1,0.522773878038
72432,13.655304380000,3.543809120000,2.119080222000,0,0,0.011155596772
72434,13.655848900000,5.752308700000,3.384589902000,0,0,-0.011073539097
72448,13.659869410000,2.165032458000,6.298945808000,1,1,0.994995754112
72457,13.663146650000,2.514808402000,4.068983140000,0,1,0.728538638074
72469,13.668229420000,10.898054100000,47.970885100000,1,1,1.021390827541
72471,13.669070810000,7.156599270000,78.284968890000,1,1,0.931848233939
72473,13.669879710000,6.177480781000,40.735353470000,1,1,1.038853276939
72477,13.671119670000,1.083398607000,4.273529583000,0,0,0.034212327524
72478,13.671458750000,2.764102982000,50.428902730000,0,0,0.108460050056
72482,13.671904860000,3.987336280000,14.733971320000,1,1,1.095494660840
72484,13.672936870000,14.865476290000,5.499511108000,0,0,0.040908074144
72507,13.685815410000,4.978260339000,39.212392440000,1,1,1.002322301515
72509,13.686173750000,3.899303691000,2.422981949000,0,0,-0.037113184368
72513,13.686481660000,10.387674880000,2.615260133000,0,0,-0.046002447844
72514,13.686702930000,1.638306435000,9.736052591000,0,0,0.020203817904
72521,13.689051810000,10.209247650000,53.305296520000,1,1,1.138465896530
72524,13.690983860000,3.803724348000,7.117331424000,0,0,0.297419870883
72527,13.692643100000,2.339849246000,4.050875428000,0,0,0.047041398162
72533,13.695275900000,16.789150520000,79.103810030000,1,1,1.137718158985
72536,13.695976110000,7.683980572000,19.399278900000,1,1,0.771908897030
72537,13.697153070000,13.794772050000,30.253152150000,1,1,0.507527790030
72538,13.697587390000,0.730639100000,11.304728660000,0,0,0.032843861472
72544,13.702051000000,13.428902440000,4.793946841000,0,0,0.030016523945
72550,13.704777900000,17.654456990000,11.478097120000,0,0,0.064340683785
72558,13.708354480000,0.716958455000,4.283894149000,0,0,0.033745102961
72565,13.711834920000,4.036985067000,1.058138864000,0,0,0.021713474894
72566,13.711843530000,4.738594615000,2.111308196000,0,0,-0.031226091339
72576,13.716704250000,6.771709959000,44.397170850000,1,1,0.987213171586
72579,13.720767610000,14.065487770000,17.240332270000,0,0,-0.019623154380
72583,13.721810260000,10.644729250000,3.524564161000,0,0,-0.029683014579
72596,13.729355850000,4.153919144000,5.001093677000,0,0,0.019075569547
72601,13.730801560000,6.419322375000,3.453740625000,0,0,0.008229171480
72606,13.732541650000,0.509493398000,32.610343750000,0,0,0.025604840133
72611,13.734218670000,2.970850422000,50.501791010000,0,0,0.363055584903
72625,13.740140030000,5.346066349000,29.345087990000,1,1,1.048821238943
72626,13.740598090000,3.802359214000,9.018985058000,1,1,0.882710874383
72632,13.742902690000,8.451840996000,25.031639090000,1,1,0.905108663171
72636,13.744075000000,3.308460185000,83.754944570000,0,0,-0.099414339752
72638,13.744397320000,5.561718962000,3.553995086000,0,0,0.083100689101
72642,13.746107030000,1.424998246000,5.841975426000,0,0,-0.012114738882
72653,13.750900030000,2.506552895000,6.627960182000,1,1,1.005374146923
72654,13.750907280000,13.515082020000,3.808563595000,0,0,0.002287626371
72662,13.752168980000,2.549009932000,1.684669242000,0,0,0.007403436304
72667,13.754713580000,0.573849272000,1.609315440000,0,0,-0.031679792439
72675,13.757606740000,2.714847480000,16.682876600000,1,1,0.967111541237
72689,13.764532850000,7.668003928000,25.483585290000,1,1,1.131678685161
72695,13.766574190000,2.708236467000,3.525431067000,0,0,-0.027349032116
72700,13.767930070000,17.761964840000,5.236926435000,0,0,0.034748844123
72704,13.773098750000,2.979804573000,25.743373780000,1,1,0.805249869227
72710,13.774482260000,8.957457106000,9.045759118000,0,0,-0.018761184215
72713,13.775274320000,2.181084882000,6.498450552000,1,1,0.704710994413
72719,13.776910070000,0.838221152000,3.977633055000,0,0,0.034415266426
72720,13.776917420000,2.464227502000,2.600493980000,0,0,0.017150574095
72724,13.779596520000,3.194482608000,6.553282803000,1,1,0.638779252536
72730,13.783454630000,2.158481319000,59.595054430000,0,0,0.055865560887
72732,13.784050600000,0.644894810000,9.879683819000,0,0,-0.031814338506
72741,13.786557190000,16.649598850000,5.805155954000,0,0,-0.001494581732
72744,13.788765260000,1.589733076000,5.062122421000,0,0,0.149409666403
72747,13.791139890000,2.593053759000,15.176508660000,1,1,1.125654406091
72751,13.793267490000,4.459360177000,27.960269620000,1,1,0.989304534082
72753,13.793699030000,9.314525601000,40.870205410000,1,1,1.114150934435
72756,13.795442610000,12.847595310000,63.547248680000,1,1,1.130380206196
72757,13.795625550000,6.376469983000,13.763411330000,1,1,0.652657529696
72758,13.796597970000,10.125366220000,29.217888010000,1,1,1.152409380988
72761,13.798021000000,5.345399658000,5.834760035000,0,0,-0.025027957114
72765,13.799211930000,0.237454759000,20.442808560000,0,0,0.024989242162
72767,13.800394450000,2.317147642000,1.206864092000,0,0,0.058282684056
72768,13.800789070000,1.574610939000,6.597779228000,0,0,0.061360369518
72770,13.801446300000,1.933981990000,9.368074399000,0,1,0.715051085815
72773,13.803506620000,2.377351172000,17.300308610000,1,1,0.731941392935
72775,13.803871700000,6.826586547000,53.268823010000,1,1,1.005403496537
72785,13.807766800000,4.515242498000,3.977705598000,0,0,0.011732090382
72791,13.809641090000,9.905138819000,5.234602759000,0,0,0.015063086558
72797,13.811827690000,6.171914258000,22.014986290000,1,1,0.928284512795
72798,13.812022060000,2.253294115000,3.250100717000,0,0,0.065653017322
72802,13.813697410000,5.532947741000,50.935328220000,1,1,0.966862443035
72809,13.815196770000,1.964433533000,18.313690690000,0,0,0.039845320172
72810,13.815245850000,0.820313106000,8.038623591000,0,0,0.056171322341
72831,13.824782580000,8.185391274000,22.478233920000,1,1,0.935710320383
72846,13.833463770000,1.073859151000,3.865105390000,0,0,-0.004258765664
72857,13.839220560000,1.495699628000,4.527665405000,0,0,-0.005973463944
72861,13.840179430000,7.908213840000,11.392349380000,0,0,-0.049603956170
72862,13.840280300000,10.956712420000,83.910971380000,1,1,0.986511440951
72871,13.843294010000,12.968965580000,7.168712509000,0,0,-0.019193758342
72875,13.844909740000,3.046004659000,5.793281558000,0,1,1.030156572214
72878,13.846172440000,2.652480292000,41.340750400000,0,0,0.274775391546
72879,13.846306420000,4.794816347000,2.199192839000,0,0,-0.020121921655
72890,13.849627710000,8.785249255000,53.014580410000,1,1,0.988094094738
72891,13.849705050000,4.436643535000,15.471268470000,1,1,0.970224214283
72892,13.851652420000,5.235645563000,30.717376400000,1,1,0.876328507060
72893,13.852596010000,0.830945082000,4.554811564000,0,0,-0.026836137031
72896,13.856270070000,2.216611770000,1.000594850000,0,0,-0.032284455561
72907,13.859304070000,11.903727480000,1.459528200000,0,0,-0.001668654471
72912,13.861244710000,4.025045354000,1.607028455000,0,0,-0.000312478534
72915,13.861905890000,3.707033918000,21.604152500000,1,1,1.061220308857
72921,13.863749380000,14.988514750000,20.611761380000,0,0,0.028188338013
72923,13.863856390000,4.154066390000,12.271934250000,1,1,0.842886665903
72926,13.865505450000,3.606576675000,4.157631502000,0,0,-0.004792848397
72929,13.866217800000,4.784061890000,35.079930450000,1,1,1.403478578693
72946,13.875537640000,5.348737857000,63.347369890000,1,1,0.944154813414
72947,13.875652190000,3.435996935000,8.285768538000,1,1,0.877119099168
72952,13.876985910000,1.884120001000,10.639927150000,0,0,0.431303136203
72961,13.881921720000,5.724874996000,15.683113900000,1,1,0.972880302084
72963,13.883158000000,5.365419820000,53.920048450000,1,1,1.006029829296
72965,13.885117550000,11.835281110000,9.869395273000,0,0,-0.051896318458
72970,13.885733030000,0.924395708000,3.752507670000,0,0,-0.046180148259
72977,13.889589850000,2.550905732000,7.475108972000,1,1,1.101480289063
72978,13.889830120000,5.772304504000,67.127857280000,1,1,1.077393635731
72983,13.893205730000,2.425922921000,95.680970860000,0,0,0.041263835875
72992,13.896069450000,5.198272537000,2.721718596000,0,0,0.017266488946
73015,13.906008620000,8.955292617000,47.900332500000,1,1,0.989573450475
73018,13.907561180000,3.234546873000,9.226112614000,1,1,0.678293237682
73024,13.908909270000,5.632337000000,7.632676692000,0,0,0.024629109780
73035,13.913555700000,4.352155568000,1.391902675000,0,0,0.000507772257
73036,13.913654550000,3.615269790000,27.834731690000,1,1,1.007037410614
73038,13.915309740000,2.969996902000,63.729588960000,0,0,0.021239575646
73045,13.916259190000,4.784492398000,3.478664970000,0,0,0.034289418530
73049,13.918001380000,7.880612590000,41.016277270000,1,1,1.144979764946
73050,13.918920090000,11.802774820000,85.271747270000,1,1,1.127168776155
73052,13.919393020000,0.881552388000,8.019891697000,0,0,0.049682082470
73053,13.919827760000,17.436504450000,18.913005190000,0,0,0.097330167728
73056,13.920492320000,0.745286887000,9.530857836000,0,0,0.025453219979
73057,13.920735990000,16.540775440000,9.200461157000,0,0,-0.028502960438
73063,13.922999750000,11.175526570000,36.454680420000,1,1,0.965158463512
73070,13.926447690000,4.389345941000,18.857219530000,1,1,0.888469303887
73073,13.928111260000,2.092686265000,12.010701970000,1,1,0.594639207872
73075,13.928514660000,1.935850100000,1.304070039000,0,0,0.031137927566
73076,13.930842090000,14.195073850000,43.995222990000,1,1,1.105106515948
73081,13.933189360000,5.910627599000,1.631844257000,0,0,0.033171346467
73089,13.938161300000,3.767451049000,6.727400227000,0,1,0.737710361968
73094,13.939907420000,0.502900897000,17.039491260000,0,0,0.004305637348
73096,13.940672850000,6.106072052000,34.386603710000,1,1,1.011994133910
73107,13.946247110000,7.712320366000,6.931060926000,0,0,0.051184839949
73112,13.947303030000,10.709871440000,5.189263183000,0,0,-0.037267154483
73126,13.952691850000,7.017544467000,88.902780050000,1,1,0.913219930224
73140,13.957486550000,2.526290067000,3.409354249000,0,0,0.080026990027
73142,13.957594720000,0.299470406000,10.236595850000,0,0,0.005797935466
73145,13.958886240000,4.713232414000,92.724952670000,1,1,0.883129889364
73146,13.958936230000,12.406291430000,37.185364760000,1,1,0.899106572709
73148,13.959679980000,3.170145363000,37.844563480000,1,1,0.550823201029
73152,13.960398580000,1.798461876000,7.371093503000,0,0,0.076693597780
73154,13.961405280000,4.678786024000,6.395110618000,0,0,0.008445314121
73160,13.964098630000,2.467569031000,47.274084010000,0,0,0.028166475194
