id,[x],[y],[y_pred],[y_pred_init]
19129,12.243528004775,2.020623504303,1,0,0.337310946245
19131,12.244485326767,3.562134320129,1,1,1.004381779917
19132,12.245796087467,3.036891362988,1,1,0.961448078210
19133,12.245834896978,2.636321024719,1,1,0.956178618132
19134,12.245934637736,1.388692603655,0,0,0.087187864281
19135,12.245993616901,13.706166778214,0,0,-0.032042137439
19136,12.246048399174,1.084587556732,0,0,0.062798040551
19137,12.248303772043,1.239728631608,0,0,0.070932330546
19139,12.249946598560,1.207120479116,0,0,0.063485861940
19141,12.251919933529,1.985415684297,1,1,0.571574220817
19142,12.252115977255,5.826285920974,0,0,0.064003258534
19143,12.252849414725,3.996097015499,1,1,0.857001101536
19144,12.252921680144,2.377231800385,1,1,0.857369974836
19145,12.253398821462,3.479261527534,1,1,0.900541636083
19146,12.254783072188,3.178944469980,1,1,0.757326962508
19147,12.255020294683,2.096744839755,1,0,0.295922692597
19148,12.255250882657,5.311946196168,0,0,0.328831012366
19149,12.255813052910,1.479338119327,0,0,0.148597018225
19150,12.258048893713,1.600888014073,0,0,0.017821485271
19152,12.260993341243,1.481940124505,0,0,0.423181733803
19153,12.261656640443,2.694482495459,1,1,1.007839504911
19154,12.263687075041,4.950590489526,0,0,0.072358563946
19155,12.264860834839,3.393654864954,1,1,1.012454511612
19156,12.266358834856,2.564218604347,1,1,0.918517247246
19157,12.266755714606,0.505839920653,0,0,0.051529044664
19158,12.266758604717,1.000789332865,0,0,0.051482074454
19159,12.266759556513,6.998902084990,0,0,0.045491231899
19161,12.267759746198,3.706269845363,1,1,0.642932767740
19162,12.269498627897,1.733235911433,0,0,0.111774664077
19163,12.272259684545,0.190579586475,0,0,0.088842410599
19164,12.273955415343,2.287533385617,1,1,1.007037919060
19167,12.275476559999,1.114243964865,0,0,0.098036002264
19169,12.277522029671,4.282038122156,1,1,0.873904027555
19170,12.277928592218,1.996696070115,1,1,0.705594460228
19171,12.277975883333,3.130109146219,1,0,0.342172682794
19172,12.278632978082,3.447309262330,1,0,0.476839239039
19173,12.278927687277,1.453771668828,0,0,-0.028312439608
19177,12.281087586038,5.554957892837,0,0,0.027797167766
19178,12.281484890324,0.308908761427,0,0,0.015260725379
19179,12.282014251068,1.293524195898,0,0,0.000994487569
19180,12.284047561572,1.227674024437,0,0,-0.052774951969
19181,12.284384340406,1.839484906326,0,1,0.540293828631
19183,12.286685436855,3.760019530851,1,1,0.734154561108
19184,12.288624332633,1.033020690730,0,0,0.092182535840
19185,12.288783631809,4.862781768564,0,0,0.251722230352
19186,12.289396839559,8.893831059911,0,0,0.106967039233
19187,12.290925174428,1.739955565725,0,0,0.172994995497
19188,12.292219933519,2.782748958895,1,1,0.944103529215
19189,12.292948189711,4.740523378140,0,0,0.031960295849
19190,12.293907392182,5.193989009972,0,0,0.378567680080
19191,12.296803352683,2.402982266468,1,0,0.423264900111
19192,12.297851607588,4.069425128073,1,1,0.872672784135
19194,12.298508654432,2.606315741123,1,1,0.874977824952
19195,12.299802802980,4.986298237184,0,0,0.083842236581
19196,12.300259357648,0.362413015978,0,0,0.041775251665
19197,12.300562392487,1.414043613143,0,0,0.045810131655
19198,12.300768484049,3.427150601982,1,1,0.873378946823
19199,12.300821749257,0.295324651839,0,0,0.046812097941
19201,12.302305114712,2.435866706467,1,1,0.679127185467
19202,12.302515086619,2.864742899424,1,1,1.032073959357
19203,12.303127769918,2.052184292207,1,0,0.195638633546
19206,12.304739832736,2.978724303881,1,1,0.953391447035
19207,12.305469920823,1.611026330736,0,0,0.054457283376
19208,12.306123729795,5.034372862595,0,0,0.278024393492
19209,12.307142811464,2.309009072469,1,1,1.057232374199
19210,12.307677974389,1.742805614882,0,0,0.483096824290
19211,12.308209547449,1.574259081261,0,0,0.119457390845
19212,12.311665877844,3.631700639738,1,1,1.153693137581
19213,12.312374002309,9.593328286793,0,0,0.039195116762
19215,12.313102969718,3.876414278296,1,1,0.713813632940
19216,12.313862414244,4.447028929585,0,1,0.918006541053
19217,12.314226916013,1.245894862586,0,0,0.058490803781
19218,12.316823510634,16.498707443328,0,0,-0.044979483441
19219,12.316925670912,5.779140409685,0,0,-0.022449232684
19221,12.321450059150,2.507061245617,1,1,0.893154453239
19222,12.321453938450,1.346698355907,0,0,0.048109644705
19224,12.323269982609,1.127245156782,0,0,0.054057500944
19225,12.324972733176,1.967585856981,0,0,0.139386879200
19226,12.327063514472,3.757094099727,1,1,0.756904151367
19228,12.328557792720,14.455241661807,0,0,0.014312965283
19229,12.328569258215,2.434585961106,1,1,1.059824473029
19230,12.329631195052,5.318058793802,0,0,0.083547823143
19233,12.335705806770,3.247274934078,1,1,1.156969680650
19236,12.337275950236,2.367763784588,1,1,0.694106638240
19237,12.340341609942,0.239531152386,0,0,0.128446921430
19238,12.340458642108,4.537350403827,0,1,0.964724935247
19239,12.341052314998,1.299658798357,0,0,0.073727521419
19241,12.343325172872,1.680785717043,0,0,0.026818235167
19245,12.344473180987,4.909928796672,0,0,0.010637606437
19247,12.347105324379,1.397724602173,0,0,0.013335975109
19248,12.347931906418,1.864150066469,0,0,0.288035132165
19249,12.348665453431,3.056198800201,1,1,0.754911356022
19250,12.348868930965,2.613364578981,1,1,0.749322237285
19251,12.349043262974,10.522959754190,0,0,0.062087335682
19252,12.349211367332,1.583663693883,0,0,0.098607263002
19254,12.350770464979,2.822939754969,1,1,0.953998599278
19255,12.351301693908,4.218975288299,1,1,1.026249378329
19256,12.352446295089,2.174445969817,1,0,0.392311044094
19257,12.353837847165,5.806386872986,0,0,0.083178827698
19258,12.355122677243,1.055454499143,0,0,0.032774748007
19259,12.355484293957,6.053753393852,0,0,0.080200592238
19262,12.356546822761,2.273456294514,1,1,1.094235886161
19264,12.359265658106,5.398961097615,0,0,-0.031888346671
19266,12.361241789996,3.088999523378,1,1,1.023092615502
19267,12.361455322884,3.514105247553,1,1,0.921528902271
19268,12.362975405278,1.890801475779,0,0,0.308485688290
19269,12.366104539688,1.263051034583,0,0,0.044694958191
19270,12.367191266631,1.454267423484,0,0,0.146929954212
19273,12.369476898754,1.375926591971,0,0,0.044261739537
19275,12.370575705956,0.216524971269,0,0,0.042003801918
19276,12.371458170403,1.209288310287,0,0,0.009747886711
19277,12.372916794719,2.777959733241,1,1,1.017417495665
19278,12.373471136023,3.886103108093,1,1,0.693736474827
19279,12.374724638689,14.113028641379,0,0,0.000253918869
19280,12.375471912798,1.657458781974,0,1,0.756048444155
19281,12.376265692584,1.089932332844,0,0,-0.044752641763
19282,12.377574366438,4.012249677816,1,1,0.963284055315
19283,12.377890474095,3.166483434554,1,1,0.959339650561
19284,12.377904374473,1.510762417424,0,0,0.174080536449
19285,12.378146722780,0.483437618878,0,0,0.077641715676
19287,12.381919549102,1.768573604926,0,0,0.285370811008
19288,12.381923150559,3.597738861334,1,1,0.893266412704
19289,12.382243755850,2.167757194397,1,1,0.686853905692
19290,12.382309817146,1.544372575885,0,0,0.075572562004
19292,12.384354781252,1.585653042614,0,0,0.168977372795
19293,12.384911765033,4.380924614174,1,0,0.049635099005
19294,12.387112187729,3.943931894638,1,1,1.090890973103
19296,12.388504549111,2.061965648657,1,1,0.519213538860
19297,12.388514424193,4.524573750597,0,0,0.104503281874
19298,12.388559857501,1.876389930114,0,0,0.006107892267
19299,12.389136186362,0.581863982392,0,0,0.005174344254
19300,12.390355759235,1.628873029601,0,1,0.513269846328
19301,12.394146091574,0.601786160634,0,0,0.063743430775
19303,12.395195276162,1.319578831356,0,0,0.323159104585
19304,12.395700265289,3.559897809796,1,1,0.906866715010
19305,12.396008293073,1.107025279372,0,0,0.070899888115
19307,12.399403132619,1.924622837020,0,1,0.554210758405
19308,12.400171109889,0.219668148574,0,0,0.074676687931
19309,12.401044944661,2.430346371299,1,1,0.913615534817
19310,12.401130542854,5.467337784685,0,0,-0.007557616040
19311,12.401696088085,5.120123839645,0,0,0.004001770592
19312,12.402503044091,2.892201296294,1,1,0.859627488421
19313,12.404462512522,3.047915313541,1,1,0.997924769361
19314,12.404601767996,1.308911829337,0,0,0.124944667838
19315,12.405696909829,3.824798757717,1,0,0.273928152679
19317,12.407165541434,3.576548962297,1,1,1.034728834139
19318,12.408026416312,2.183423707616,1,1,1.004541174597
19319,12.408924651922,2.993134008899,1,1,1.017000312617
19320,12.410052928766,6.256398054457,0,0,-0.030338453759
19321,12.410114470087,1.472131674751,0,0,0.327464657046
19322,12.410353407806,1.578768189933,0,0,0.067082034191
19323,12.412367451920,0.471046028930,0,0,0.031386283691
19324,12.416540448036,0.195262431856,0,0,0.011093105837
19325,12.417668337569,4.905780445383,0,0,0.481952942718
19326,12.417733232697,2.394519637016,1,1,1.061220752278
19329,12.419955809347,1.299233999103,0,0,0.029733540088
19330,12.421102292678,3.790464744269,1,1,0.956312082660
19331,12.421857606536,2.799295781609,1,1,0.909687419734
19332,12.423376199312,5.663003672157,0,0,0.005268980213
19333,12.423780053430,1.743628503500,0,1,0.652122902977
19334,12.424555760521,2.151481832495,1,1,0.746443175329
19335,12.424924601786,4.757323454334,0,0,0.387964589967
19336,12.425026485805,1.990073882569,1,1,0.853670198655
19337,12.425663232271,7.465101985477,0,0,0.034530480048
19338,12.426518903167,1.331634630095,0,0,0.014512256963
19339,12.427337404720,1.826195488697,0,0,0.154538869478
19340,12.429176368643,1.178721559383,0,0,0.084926198534
19341,12.429539987203,11.903658585433,0,0,0.026514940265
19342,12.429927217606,2.323645888203,1,1,1.003295940673
19343,12.430994889376,3.485505332785,1,1,0.626600663119
19344,12.431007979797,1.537177435949,0,0,0.081267407368
19345,12.432687009671,0.998891489753,0,0,0.010934289354
19346,12.433663849933,3.289130800727,1,1,0.903012136189
19348,12.434136554796,5.320540616185,0,0,0.013043138373
19350,12.434736225312,4.950691749615,0,1,0.565621030632
19351,12.434751281480,2.901528678593,1,1,0.983044924252
19352,12.435974556107,4.112038008055,1,0,0.480240133758
19354,12.436740604947,1.502494434108,0,0,0.061403851346
19355,12.440130755951,5.591571084758,0,0,0.052495965086
19356,12.442011356811,2.400833313282,1,1,0.815420332247
19358,12.443643161092,14.450361538244,0,0,0.045780636014
19359,12.443713844113,1.381624611839,0,0,0.465419620968
19360,12.444024775911,3.145102301595,1,1,1.093962315920
19361,12.444193502627,0.643346708342,0,0,0.020559377725
19362,12.444220872810,1.434585667758,0,0,0.240713125930
19363,12.444311450479,1.134739439345,0,0,0.030034372930
19366,12.446471959226,1.222740331907,0,0,0.013345018145
19368,12.450036563620,2.545148904802,1,1,0.999772188184
19369,12.450176543460,1.754300738982,0,0,0.134874872376
19372,12.453238465122,0.408241639684,0,0,-0.019481900608
19373,12.453317688242,3.410113401324,1,1,1.014498328885
19374,12.453710607436,2.115317243287,1,1,0.597338234624
19375,12.453837426503,4.687727800575,0,1,0.894774696982
19377,12.456612655848,1.164399300754,0,0,0.051344162088
19378,12.459030355694,5.051986055744,0,0,0.080158411986
19379,12.460208649367,3.988364317814,1,0,0.495287520087
19381,12.461393106127,3.685631940225,1,1,0.939489470645
19382,12.461630204813,1.730766556095,0,0,0.255924114466
19383,12.462633505684,4.121576181990,1,0,0.180680121368
19384,12.464589218786,1.994000799426,1,0,0.122398204489
19385,12.464691257978,4.388997152055,1,0,0.365023954284
19388,12.467889341091,1.676052690564,0,0,0.040730638597
19389,12.468819475960,0.202133962381,0,0,0.036188013765
19390,12.470114346157,1.218030595094,0,0,-0.026439960921
19391,12.470318954800,6.764794286405,0,0,0.002532973154
19392,12.471362868158,1.824317202092,0,1,0.557187056926
19394,12.471494676856,2.295045355846,1,1,0.930673002162
19395,12.471642824500,1.520359088195,0,0,0.176904097877
19396,12.471686499109,1.354088635727,0,0,0.020668460590
19397,12.472818731553,2.960354826212,1,1,0.882985860930
19398,12.474717720104,1.420937181264,0,0,0.082389795072
19399,12.474978447752,3.359512456448,1,1,0.927061507228
19400,12.475237345872,4.213582083598,1,1,0.736510598446
19401,12.475932358086,1.405225492404,0,0,0.170224831761
19402,12.476341639606,2.861114531781,1,1,0.950461075171
19403,12.477124536217,5.344102408752,0,0,0.024120257768
19404,12.477225807439,5.025833577459,0,0,0.341906266043
19405,12.477359104476,4.128452539708,1,1,0.788805970620
19406,12.479180361297,3.759877570805,1,1,0.599629604783
19407,12.480695951744,0.893225456799,0,0,0.076817167151
19409,12.480985316565,2.583319595952,1,1,0.972311301976
19410,12.481116660764,4.832908377844,0,1,0.856816714163
19411,12.485802369559,2.574218095636,1,1,0.986994091500
19413,12.486380877479,1.104619102035,0,0,0.014735030839
19414,12.486766033437,1.233395945103,0,0,-0.008711109516
19416,12.489350243368,0.406049317480,0,0,0.058912407543
19417,12.489896983776,1.940987783885,0,1,0.941575328809
19418,12.495196350372,2.890973241637,1,1,1.071775688675
19420,12.497464962958,5.176355345742,0,0,0.077299443473
19421,12.499521183059,1.399301064357,0,0,0.108774782031
19422,12.500180860251,1.431434248836,0,0,0.077862834072
19423,12.500751558132,0.699135865649,0,0,-0.021405699469
19425,12.502563782418,0.259665901708,0,0,-0.004493249019
19426,12.503400903089,1.148053388110,0,0,0.023670446903
19427,12.503576568395,4.966985809079,0,1,0.702713418893
19428,12.503770429741,1.948019949401,0,0,0.061128107246
19429,12.504259536626,3.677377126667,1,0,0.299018347305
19430,12.504585712942,4.584316669205,0,1,0.866556907076
19431,12.505467385236,2.209765095706,1,1,0.529618014510
19433,12.507224072205,3.540913626198,1,1,0.782250501311
19434,12.507615976760,1.518327550052,0,0,0.167955957135
19435,12.508618414721,2.168409700395,1,1,1.032263654676
19436,12.508845355907,1.816316763193,0,0,0.112173728691
19437,12.509841994875,4.156483658803,1,1,0.841332731982
19438,12.510582948563,0.464718045438,0,0,0.018474286273
19439,12.511888200625,1.697754526888,0,1,0.660702677846
19440,12.512589458730,2.403909240393,1,1,0.990749623316
19441,12.514126974793,14.236017951129,0,0,0.016822872438
19442,12.514175258990,5.827182313333,0,0,0.046931446267
19443,12.514770857491,4.979383150075,0,0,0.050077108765
19444,12.515996139785,8.000674084571,0,0,0.038506195303
19445,12.516141661047,1.070574121482,0,0,0.037080918536
19446,12.517557211023,2.078007925035,1,1,1.022209610850
19447,12.519362153996,1.277796638026,0,0,0.177593689940
19448,12.520065461634,2.938597663498,1,1,0.906401111779
19449,12.520450947536,4.042775902480,1,0,0.330574250085
19450,12.523366660311,1.579816560430,0,0,0.133500747461
19453,12.525283151279,4.797887805285,0,0,0.130601522490
19455,12.526779231608,1.073252782122,0,0,0.015841740911
19456,12.527824003841,0.191311461865,0,0,0.066064473850
19457,12.528015228939,1.369845336689,0,0,0.025435674613
19459,12.530496455840,5.935589620372,0,0,0.015028923615
19460,12.530799575458,1.723607298285,0,0,0.101769652668
19461,12.531051731496,4.432885144543,1,1,0.624000119060
19462,12.531816437188,3.831461592115,1,1,0.985053952907
19463,12.534147471468,4.521002193122,0,0,0.035728903837
19464,12.536004000829,0.404890219080,0,0,-0.002571840408
19465,12.536048483242,3.014933138801,1,1,1.073739568144
19467,12.536395403429,2.770929002805,1,1,0.991783589775
19468,12.536719247136,3.204185978165,1,1,0.975407763593
19469,12.538157760330,2.976616098339,1,1,1.022604454449
19471,12.539841254924,1.471264715950,0,0,0.101442869333
19472,12.540010885668,2.248939355989,1,1,1.015334193253
19473,12.542166543443,2.031167574711,1,1,0.507578676559
19474,12.543895582971,1.950764197912,0,1,0.764963308249
19475,12.544557697562,0.794426845247,0,0,0.089264562643
19476,12.545277627286,3.961194566276,1,0,0.492200232645
19477,12.547515836707,8.056253045479,0,0,-0.022248178239
19478,12.548217591403,5.430945184535,0,0,0.067643084809
19479,12.549078479317,1.244719296079,0,0,-0.002882116321
19480,12.549527986109,1.214342173532,0,0,0.075249643826
19481,12.549572128251,2.342808933304,1,1,0.843951381486
19483,12.552264233591,4.297385213971,1,0,0.381792387245
19484,12.552735941533,2.352433486909,1,1,1.055030450761
19485,12.553496099021,0.345769075372,0,0,0.026973607051
19486,12.554430344459,2.219145330796,1,1,0.923444964454
19487,12.556845786894,4.101666096685,1,0,0.238055161764
19488,12.556892433187,5.719978898336,0,0,0.077767144230
19489,12.557043047079,6.863178536521,0,0,0.040136615642
19491,12.561079256858,0.865313742643,0,0,0.007375795939
19493,12.563149196378,1.274182394752,0,0,0.022841692070
19494,12.563363380305,1.426948184508,0,0,-0.013934953698
19495,12.564153870789,4.470002041782,0,0,0.013172338465
19496,12.564670204287,1.634099912372,0,0,0.013968205845
19497,12.564934496438,0.319904211099,0,0,0.014096455010
19498,12.564979825240,3.572646482493,1,1,1.059293438668
19500,12.566151263422,1.525627571322,0,0,0.081726618516
19501,12.569390645267,2.966573796104,1,1,1.109812808158
19502,12.569798188424,2.025479638250,1,0,0.406626274005
19503,12.570001166947,3.840966701381,1,1,1.027046731847
19504,12.570423648576,11.236190132859,0,0,0.024060501368
19505,12.570441576263,1.363409775266,0,0,-0.006574496396
19506,12.570606889981,1.934896233480,0,0,0.300128820993
19507,12.571271725850,5.746306924684,0,0,0.011642916015
19508,12.571464683214,1.090406785516,0,0,0.055985127523
