id,[x],[y],[y_pred],[y_pred_init]
79497,14.129216989365,17.462029711003,53.258868055299,1,1,0.662744812669
79499,14.129216989365,17.462029711003,67.588929521424,1,1,1.042698306988
79505,15.048527891106,0.198557412288,1.175600106844,0,0,0.028468660931
79511,15.048527891106,0.198557412288,1.978645940902,0,0,0.017627655173
79513,15.048527891106,0.198557412288,2.316779349432,0,0,-0.010930584218
79514,15.048527891106,0.198557412288,2.555824651628,0,0,-0.006469200235
79524,15.048527891106,0.198557412288,6.685790676826,0,0,0.019339319878
79525,15.048527891106,0.198557412288,7.279847601548,0,0,0.025857194777
79531,15.048527891106,0.198557412288,12.915762479898,0,0,0.001444358485
79542,15.048527891106,0.198557412288,34.915716780770,0,0,0.029524827104
79548,15.048527891106,0.198557412288,60.690690543030,0,0,0.011338343094
79554,15.048527891106,0.212132265522,1.056152359453,0,0,0.000576551209
79565,15.048527891106,0.212132265522,2.846961469259,0,0,0.003259121521
79586,15.048527891106,0.212132265522,20.004323233758,0,0,0.002087364793
79591,15.048527891106,0.212132265522,31.630537902697,0,0,0.007403554363
79600,15.048527891106,0.212132265522,74.101932651906,0,0,-0.017612660843
79603,15.048527891106,0.212132265522,99.713709635502,0,0,-0.003934279832
79612,15.048527891106,0.238342577218,2.279522616222,0,0,0.002586828893
79617,15.048527891106,0.238342577218,3.366516328989,0,0,0.011413437574
79621,15.048527891106,0.238342577218,4.997505140735,0,0,0.029659612968
79628,15.048527891106,0.238342577218,9.828515329411,0,0,0.020000441531
79629,15.048527891106,0.238342577218,10.307596421335,0,0,0.023154161404
79633,15.048527891106,0.238342577218,15.473304785534,0,0,0.044514964120
79635,15.048527891106,0.238342577218,18.333225255175,0,0,0.001876013611
79636,15.048527891106,0.238342577218,19.761150633328,0,0,0.035425400867
79638,15.048527891106,0.238342577218,23.901868610657,0,0,0.021359230228
79639,15.048527891106,0.238342577218,25.787696974040,0,0,0.020833916483
79641,15.048527891106,0.238342577218,31.083601579167,0,0,0.024253002185
79643,15.048527891106,0.238342577218,37.583550109950,0,0,0.024541198683
79647,15.048527891106,0.238342577218,52.681712850832,0,0,0.004808155546
79659,15.048527891106,0.266806304914,1.648365919155,0,0,0.001909386310
79661,15.048527891106,0.266806304914,1.968510080630,0,0,0.030327916687
79662,15.048527891106,0.266806304914,2.168017192998,0,0,-0.008138600235
79663,15.048527891106,0.266806304914,2.355289005228,0,0,0.001520671938
79681,15.048527891106,0.266806304914,12.929061929720,0,0,0.048779806341
79685,15.048527891106,0.266806304914,18.294421651486,0,0,0.020486438775
79716,15.048527891106,0.289364420987,3.050787407130,0,0,0.011107270831
79717,15.048527891106,0.289364420987,3.550493451422,0,0,0.004043248165
79723,15.048527891106,0.289364420987,5.902389053335,0,0,-0.004209167897
79724,15.048527891106,0.289364420987,6.733147374948,0,0,0.023577650488
79725,15.048527891106,0.289364420987,7.403036628120,0,0,0.017039490711
79729,15.048527891106,0.289364420987,10.462609100596,0,0,0.004289292961
79735,15.048527891106,0.289364420987,17.767079191350,0,0,0.012763323233
79740,15.048527891106,0.289364420987,28.294813395260,0,0,0.001078974764
79754,15.048527891106,0.313528666382,1.011661742428,0,0,0.005414255692
79761,15.048527891106,0.313528666382,1.960328648913,0,0,0.001509883450
79775,15.048527891106,0.313528666382,7.419551737277,0,0,0.022200779562
79779,15.048527891106,0.313528666382,10.499445429432,0,0,0.014701989769
79784,15.048527891106,0.313528666382,16.610824474568,0,0,0.014063560289
79796,15.048527891106,0.313528666382,48.333120761122,0,0,0.007279726174
79797,15.048527891106,0.313528666382,54.884977260751,0,0,0.028926399824
79799,15.048527891106,0.313528666382,65.580587709268,0,0,0.016652624520
79808,15.048527891106,0.341168846820,1.537462997237,0,0,0.012783319423
79809,15.048527891106,0.341168846820,1.588160352254,0,0,0.015934060742
79815,15.048527891106,0.341168846820,2.818228612978,0,0,-0.004707633786
79819,15.048527891106,0.341168846820,4.285643227035,0,0,0.009259656402
79821,15.048527891106,0.341168846820,5.102307227054,0,0,0.015716823121
79825,15.048527891106,0.341168846820,7.523829482079,0,0,0.051347947291
79826,15.048527891106,0.341168846820,7.676859552435,0,0,0.018056888376
79827,15.048527891106,0.341168846820,8.911174763103,0,0,-0.001542302251
79828,15.048527891106,0.341168846820,9.831824254704,0,0,0.017112755716
79829,15.048527891106,0.341168846820,10.297817114568,0,0,0.008166130776
79835,15.048527891106,0.341168846820,17.829738445412,0,0,0.020070860504
79838,15.048527891106,0.341168846820,23.917029129467,0,0,0.041576695484
79839,15.048527891106,0.341168846820,26.319934621857,0,0,0.013394758221
79840,15.048527891106,0.341168846820,27.826642177764,0,0,0.004989177550
79846,15.048527891106,0.341168846820,51.235310018337,0,0,0.017297418101
79884,15.048527891106,0.374956590901,17.233789969089,0,0,0.014089345233
79886,15.048527891106,0.374956590901,20.747737096657,0,0,0.003711900355
79887,15.048527891106,0.374956590901,22.670234715857,0,0,0.028108708044
79893,15.048527891106,0.374956590901,37.696313958394,0,0,0.020494670003
79896,15.048527891106,0.374956590901,50.399880751949,0,0,0.004937551054
79898,15.048527891106,0.374956590901,62.545644473353,0,0,-0.008890747669
79899,15.048527891106,0.374956590901,68.254731225305,0,0,0.025703021147
79917,15.048527891106,0.417499818791,3.372231339587,0,0,0.001370169832
79920,15.048527891106,0.417499818791,4.507560187667,0,0,-0.007346880580
79929,15.048527891106,0.417499818791,10.871819684663,0,0,0.013265849558
79932,15.048527891106,0.417499818791,13.189071745922,0,0,0.000474498865
79933,15.048527891106,0.417499818791,15.172828461590,0,0,0.010970486246
79934,15.048527891106,0.417499818791,16.401430866800,0,0,-0.002689521520
79935,15.048527891106,0.417499818791,19.040538337410,0,0,0.009812681899
79937,15.048527891106,0.417499818791,21.392220307882,0,0,0.002603412231
79938,15.048527891106,0.417499818791,24.371823391826,0,0,0.014881922758
79950,15.048527891106,0.417499818791,73.838915643417,0,0,0.008992005653
79953,15.048527891106,0.417499818791,94.131166369849,0,0,-0.009878832674
79957,15.048527891106,0.434812751008,1.324622144579,0,0,-0.008644599618
79966,15.048527891106,0.434812751008,3.307553958670,0,0,-0.008478702351
79977,15.048527891106,0.434812751008,8.395986363332,0,0,-0.003289585717
79982,15.048527891106,0.434812751008,13.569106752781,0,0,0.012716061257
79998,15.048527891106,0.434812751008,59.237439322753,0,0,0.003324240972
80001,15.048527891106,0.434812751008,76.442448423655,0,0,0.010420473026
80003,15.048527891106,0.434812751008,92.112123517567,0,0,0.052920356440
80007,15.048527891106,0.481052200480,1.434158736630,0,0,-0.007381164352
80014,15.048527891106,0.481052200480,2.646591854218,0,0,-0.001713578801
80017,15.048527891106,0.481052200480,3.581006731984,0,0,0.024182659202
80023,15.048527891106,0.481052200480,6.015920262227,0,0,0.004978404760
80024,15.048527891106,0.481052200480,6.310143002890,0,0,0.049011615912
80025,15.048527891106,0.481052200480,7.155226724329,0,0,0.009181216403
80043,15.048527891106,0.481052200480,38.750441151303,0,0,0.030261755972
80044,15.048527891106,0.481052200480,41.967345538936,0,0,0.032295426177
80050,15.048527891106,0.481052200480,70.088891069494,0,0,-0.003925707163
80057,15.048527891106,0.562511664870,1.389843342674,0,0,-0.010782250850
80063,15.048527891106,0.562511664870,2.315649907786,0,0,0.023086589527
80069,15.048527891106,0.562511664870,3.989394402596,0,0,-0.002711697790
80075,15.048527891106,0.562511664870,7.552356188324,0,0,0.019831769013
80079,15.048527891106,0.562511664870,10.400989041456,0,0,-0.001298295837
80080,15.048527891106,0.562511664870,11.205563557429,0,0,0.005979153368
80095,15.048527891106,0.562511664870,47.256494740884,0,0,0.024893456583
80100,15.048527891106,0.562511664870,73.957816929815,0,0,0.005568804717
80101,15.048527891106,0.562511664870,78.823081134248,0,0,0.007509542006
80115,15.048527891106,0.622310997273,2.883786251799,0,0,0.020069121150
80117,15.048527891106,0.622310997273,3.311493643496,0,0,0.019841843586
80126,15.048527891106,0.622310997273,7.746346923187,0,0,0.072936346889
80128,15.048527891106,0.622310997273,9.691218318360,0,0,0.017167245225
80129,15.048527891106,0.622310997273,10.881266328603,0,0,0.010117222936
80130,15.048527891106,0.622310997273,11.753275772450,0,0,0.002703260996
80137,15.048527891106,0.622310997273,22.815167705172,0,0,0.028792175324
80139,15.048527891106,0.622310997273,26.891310549526,0,0,0.006603336383
80148,15.048527891106,0.622310997273,59.270162091006,0,0,0.005030482319
80149,15.048527891106,0.622310997273,67.567966306807,0,0,0.023587457067
80153,15.048527891106,0.622310997273,98.568406148139,0,0,-0.002075887596
80154,15.048527891106,0.627895133226,1.044595016687,0,0,0.010968549659
80164,15.048527891106,0.627895133226,2.600494497736,0,0,0.000215114872
80167,15.048527891106,0.627895133226,3.517173673557,0,0,0.019627373784
80170,15.048527891106,0.627895133226,4.592179986302,0,0,0.009338674729
80175,15.048527891106,0.627895133226,6.923292573540,0,0,0.001874168305
80180,15.048527891106,0.627895133226,11.190155113733,0,0,-0.010144991670
80187,15.048527891106,0.627895133226,21.803269182297,0,0,0.014603187531
80190,15.048527891106,0.627895133226,28.585538954932,0,0,0.007059746138
80197,15.048527891106,0.627895133226,53.505713550954,0,0,-0.007912527643
80215,15.048527891106,0.712215668957,2.984327557128,0,0,0.010833991677
80216,15.048527891106,0.712215668957,3.034298647387,0,0,-0.000258176331
80217,15.048527891106,0.712215668957,3.528335945508,0,0,-0.005595329130
80231,15.048527891106,0.712215668957,13.129033864270,0,0,0.025464364761
80234,15.048527891106,0.712215668957,17.376838604407,0,0,-0.001702668729
80237,15.048527891106,0.712215668957,22.564962427583,0,0,-0.008094090499
80239,15.048527891106,0.712215668957,26.937745263761,0,0,0.005853434310
80240,15.048527891106,0.712215668957,27.555849226346,0,0,0.006992597508
80242,15.048527891106,0.712215668957,34.500236712495,0,0,-0.015241858196
80254,15.048527891106,0.779801001628,1.075380998780,0,0,0.001599971672
80264,15.048527891106,0.779801001628,2.548197949981,0,0,0.018665238567
80277,15.048527891106,0.779801001628,8.672330302361,0,0,0.021663472842
80278,15.048527891106,0.779801001628,9.201148562896,0,0,-0.001214085483
80281,15.048527891106,0.779801001628,12.139028598164,0,0,0.068158947705
80284,15.048527891106,0.779801001628,16.092573366742,0,0,0.000880988603
80286,15.048527891106,0.779801001628,19.651830306127,0,0,0.187167182616
80289,15.048527891106,0.779801001628,27.064012593290,0,0,0.029413467223
80293,15.048527891106,0.779801001628,38.103899739916,0,0,0.071050277193
80295,15.048527891106,0.779801001628,45.108485813812,0,0,0.020862423413
80296,15.048527891106,0.779801001628,51.397762554615,0,0,0.027066460174
80297,15.048527891106,0.779801001628,52.641002012723,0,0,0.013905896407
80305,15.048527891106,0.860862807138,1.143799334097,0,0,0.031276528619
80306,15.048527891106,0.860862807138,1.310382073349,0,0,0.013164237074
80319,15.048527891106,0.860862807138,4.078245583966,0,0,0.008272255895
80322,15.048527891106,0.860862807138,5.567481310429,0,0,0.027159892163
80323,15.048527891106,0.860862807138,6.284057655917,0,0,-0.003789803796
80326,15.048527891106,0.860862807138,7.761583586521,0,0,0.006718923535
80327,15.048527891106,0.860862807138,8.794724364193,0,0,0.271371400347
80328,15.048527891106,0.860862807138,9.327926535280,0,0,0.021634128643
80332,15.048527891106,0.860862807138,13.536786729208,0,0,0.005998402217
80334,15.048527891106,0.860862807138,17.105845072565,0,0,0.011254772151
80335,15.048527891106,0.860862807138,17.837230588886,0,0,0.012700289573
80342,15.048527891106,0.860862807138,33.774292170612,0,0,0.011211049675
80348,15.048527891106,0.860862807138,57.635045483275,0,0,-0.004199679785
80362,15.048527891106,0.971516130444,2.298973156015,0,0,0.025249182838
80364,15.048527891106,0.971516130444,2.787339831527,0,0,0.005205441371
80365,15.048527891106,0.971516130444,3.222261624124,0,0,0.013848161049
80369,15.048527891106,0.971516130444,4.637328370875,0,0,0.012038269952
80372,15.048527891106,0.971516130444,6.205018647957,0,0,0.039167859639
80384,15.048527891106,0.971516130444,18.663955330273,0,0,0.012833883346
80390,15.048527891106,0.971516130444,32.339807750697,0,0,0.026223553614
80397,15.048527891106,0.971516130444,60.581064725197,0,0,0.021530457744
80400,15.048527891106,0.971516130444,76.194629094184,0,0,0.004967288325
80401,15.048527891106,0.971516130444,88.847935008572,0,0,0.005265030997
80408,15.048527891106,0.997552815226,1.612693624196,0,0,0.012521130479
80411,15.048527891106,0.997552815226,2.190528652237,0,0,0.003903284240
80418,15.048527891106,0.997552815226,4.249517023415,0,0,0.023452932026
80419,15.048527891106,0.997552815226,4.473397920683,0,0,0.006261505134
80422,15.048527891106,0.997552815226,6.074740522942,0,0,0.027554140781
80423,15.048527891106,0.997552815226,6.595187394898,0,0,0.044003374078
80425,15.048527891106,0.997552815226,8.243109271246,0,0,0.018274272223
80426,15.048527891106,0.997552815226,8.853597122504,0,0,0.012591901333
80430,15.048527891106,0.997552815226,12.490016676579,0,0,0.003211564791
80434,15.048527891106,0.997552815226,18.048876874567,0,0,0.033941422772
80444,15.048527891106,0.997552815226,44.274332927633,0,0,0.038536541870
80450,15.048527891106,0.997552815226,79.586197270589,0,0,0.002042924730
80452,15.048527891106,0.997552815226,95.279311148886,0,0,0.007547216948
80455,15.048527891106,1.129508496098,1.293173700644,0,0,0.018304151869
80457,15.048527891106,1.129508496098,1.499087252131,0,0,0.001233752379
80458,15.048527891106,1.129508496098,1.658636209536,0,0,0.018005908386
80470,15.048527891106,1.129508496098,5.036383420083,0,0,0.000873968124
80473,15.048527891106,1.129508496098,6.515313107387,0,0,0.014580147639
80482,15.048527891106,1.129508496098,15.582243619558,0,0,0.023333756031
80484,15.048527891106,1.129508496098,17.530062988496,0,0,0.008145095336
80486,15.048527891106,1.129508496098,21.757474885983,0,0,0.045852073327
80495,15.048527891106,1.129508496098,50.747823626527,0,0,-0.000346956386
80499,15.048527891106,1.129508496098,74.791351779695,0,0,0.018914225321
80500,15.048527891106,1.129508496098,81.582449814841,0,0,0.015432048280
80504,15.048527891106,1.208770273181,1.109970969224,0,0,0.075919945876
80507,15.048527891106,1.208770273181,1.521951878821,0,0,0.012705866856
80509,15.048527891106,1.208770273181,2.284006276778,0,0,0.012825202133
80511,15.048527891106,1.208770273181,2.747762257589,0,0,0.028929075142
80512,15.048527891106,1.208770273181,3.000370549165,0,0,0.008331356147
80517,15.048527891106,1.208770273181,4.425664351822,0,0,0.088244499292
80521,15.048527891106,1.208770273181,6.400472778536,0,0,0.006725434626
80524,15.048527891106,1.208770273181,8.832599706009,0,0,0.016227623694
80526,15.048527891106,1.208770273181,10.414858385233,0,0,0.004422066823
80527,15.048527891106,1.208770273181,11.159262149350,0,0,0.008288579026
80530,15.048527891106,1.208770273181,15.109462397728,0,0,0.003769007326
80551,15.048527891106,1.377793814248,1.031647844460,0,0,0.028371205370
80553,15.048527891106,1.377793814248,1.224385383237,0,0,0.000626522225
80554,15.048527891106,1.377793814248,1.431524466795,0,0,0.008957872146
80560,15.048527891106,1.377793814248,2.656326207091,0,0,0.004772566259
80564,15.048527891106,1.377793814248,3.817547214929,0,0,0.022244696946
80566,15.048527891106,1.377793814248,4.665219579691,0,0,0.042600195760
80577,15.048527891106,1.377793814248,12.923874491514,0,0,0.100432441799
80580,15.048527891106,1.377793814248,16.528471322444,0,0,0.009773253933
80590,15.048527891106,1.377793814248,39.975022606738,0,0,0.000542123670
80592,15.048527891106,1.377793814248,52.136636407947,0,0,0.003141111503
80594,15.048527891106,1.377793814248,60.604965458742,0,0,0.038815475832
80599,15.048527891106,1.377793814248,96.054197393579,0,0,0.012456191110
80611,15.048527891106,1.473061084555,3.375152612574,0,0,-0.003465830876
80614,15.048527891106,1.473061084555,4.419023084462,0,0,0.113109659007
80619,15.048527891106,1.473061084555,6.973186459567,0,0,0.323192547982
80622,15.048527891106,1.473061084555,9.837944794222,0,0,0.031412319092
80627,15.048527891106,1.473061084555,14.635938884297,0,0,0.187039909155
80638,15.048527891106,1.473061084555,41.560364364117,0,0,0.006944012774
80640,15.048527891106,1.473061084555,51.880621293785,0,0,0.011013220247
80643,15.048527891106,1.473061084555,65.743969928380,0,0,-0.001563893689
80644,15.048527891106,1.473061084555,70.429220012992,0,0,0.018678806403
80652,15.048527891106,1.607976978648,1.492034935036,0,0,0.058676792231
80654,15.048527891106,1.607976978648,1.761021618821,0,0,0.005360613801
80655,15.048527891106,1.607976978648,1.950629547561,0,0,0.060432717404
80656,15.048527891106,1.607976978648,2.141045626824,0,0,0.036413463337
80657,15.048527891106,1.607976978648,2.417531991859,0,0,0.115674510811
80665,15.048527891106,1.607976978648,5.584631979061,0,0,0.016808750665
80666,15.048527891106,1.607976978648,6.257706372902,0,0,0.012353293546
80670,15.048527891106,1.607976978648,9.042986416169,0,0,0.242058441528
80681,15.048527891106,1.607976978648,24.486730542558,0,0,0.126065712726
80682,15.048527891106,1.607976978648,25.941118154147,0,0,0.005500183916
80697,15.048527891106,1.837790372159,1.009144047362,0,0,0.000211799720
80700,15.048527891106,1.837790372159,1.362051275485,0,0,0.022685225225
80706,15.048527891106,1.837790372159,2.364972398231,0,0,0.201987445150
80709,15.048527891106,1.837790372159,4.188933540391,0,0,0.029514236657
80718,15.048527891106,1.837790372159,9.403602752489,0,0,0.157780952011
80723,15.048527891106,1.837790372159,14.694271097117,0,0,0.163191176819
80727,15.048527891106,1.837790372159,21.605858902549,0,1,0.597630522754
80741,15.048527891106,1.837790372159,80.594463231669,0,0,0.009874448313
80745,15.048527891106,1.937712615428,1.191430076497,0,0,0.010672998495
80756,15.048527891106,1.937712615428,7.465889842100,0,1,0.930894997934
80757,15.048527891106,1.937712615428,7.609882874720,0,1,0.743663952540
80762,15.048527891106,1.937712615428,13.075567172702,0,0,0.378103067575
80763,15.048527891106,1.937712615428,13.228069479702,0,0,0.086782753403
80766,15.048527891106,1.937712615428,18.413889193948,0,0,0.027289341235
80772,15.048527891106,1.937712615428,33.014751292220,0,0,0.144434301804
80776,15.048527891106,1.937712615428,45.281005861015,0,0,0.427310147191
80779,15.048527891106,1.937712615428,59.409637914755,0,0,0.008477090485
80780,15.048527891106,1.937712615428,68.432072965273,0,0,0.042038735647
80782,15.048527891106,1.937712615428,79.041224874528,0,0,0.013403183519
80786,15.048527891106,2.114893883236,1.167621847483,0,0,0.017995870759
80791,15.048527891106,2.114893883236,1.803306341168,0,0,0.013318434085
80813,15.048527891106,2.114893883236,15.726422583683,0,1,0.689711097409
80814,15.048527891106,2.114893883236,16.119239592672,0,0,0.179770894426
80828,15.048527891106,2.114893883236,58.741075732530,0,0,0.073177890093
80831,15.048527891106,2.114893883236,77.161263106210,0,0,0.018107521762
80832,15.048527891106,2.114893883236,88.152437240591,0,0,0.007199366938
80835,15.048527891106,2.444216565614,1.108780987616,0,0,0.055423620544
80836,15.048527891106,2.444216565614,1.226379365037,0,0,0.010687106170
80837,15.048527891106,2.444216565614,1.380738307725,0,0,0.014150899881
80842,15.048527891106,2.444216565614,2.112342610928,0,0,0.000483844920
80851,15.048527891106,2.444216565614,5.204451689433,1,0,0.361346915338
80858,15.048527891106,2.444216565614,9.566822487136,1,0,0.223939701707
80862,15.048527891106,2.444216565614,13.350534479709,1,1,0.929735136847
80867,15.048527891106,2.444216565614,22.252992779931,0,1,0.588515841164
80870,15.048527891106,2.444216565614,27.582093163897,0,1,0.569048702912
80878,15.048527891106,2.444216565614,58.270033452848,0,0,0.059503953366
80897,15.048527891106,2.699600315101,3.548411699370,0,0,0.016705386338
80900,15.048527891106,2.699600315101,4.655328125426,0,0,0.103179072912
80915,15.048527891106,2.699600315101,18.698465304505,1,1,1.179564827949
80917,15.048527891106,2.699600315101,22.809529396229,1,1,0.876886920570
80923,15.048527891106,2.699600315101,38.387632790294,0,1,0.505174082676
80924,15.048527891106,2.699600315101,43.261063375283,0,1,0.564576445026
80929,15.048527891106,2.699600315101,68.357514654327,0,0,0.018615512640
80930,15.048527891106,2.699600315101,74.499578537770,0,0,0.211027828590
80932,15.048527891106,2.699600315101,84.422008275035,0,0,0.015635662087
80936,15.048527891106,2.949784469405,1.208962479776,0,0,0.005974763898
80938,15.048527891106,2.949784469405,1.560278460023,0,0,0.002470164220
80939,15.048527891106,2.949784469405,1.723408767194,0,0,0.047861195002
80944,15.048527891106,2.949784469405,2.659511078240,0,0,0.030737313646
80949,15.048527891106,2.949784469405,4.364603834040,0,0,0.018725053674
80958,15.048527891106,2.949784469405,10.723532417962,1,1,0.985505965551
80959,15.048527891106,2.949784469405,11.305327036711,1,1,0.850112065143
80961,15.048527891106,2.949784469405,13.430437915541,1,1,0.529929623004
80964,15.048527891106,2.949784469405,18.693042066323,1,1,1.082092273524
80979,15.048527891106,2.949784469405,74.122048865368,0,0,0.365940804019
80985,15.048527891106,3.167706632846,1.245762537380,0,0,0.003183361729
80988,15.048527891106,3.167706632846,1.681301243881,0,0,0.001412191539
80991,15.048527891106,3.167706632846,2.227477802324,0,0,0.027091187630
80993,15.048527891106,3.167706632846,2.745857223502,0,0,0.031978384662
80995,15.048527891106,3.167706632846,3.050185895080,0,0,0.017507476742
81000,15.048527891106,3.167706632846,4.823218322867,0,0,0.231571657596
81002,15.048527891106,3.167706632846,6.814883391481,1,1,0.716231520085
81022,15.048527891106,3.167706632846,42.779367221884,1,1,0.870305083422
81023,15.048527891106,3.167706632846,44.461519461394,0,1,0.553651631879
81028,15.048527891106,3.167706632846,72.571639289223,0,0,0.029781130182
81033,15.048527891106,3.439137776140,1.124121737311,0,0,0.015606604638
81035,15.048527891106,3.439137776140,1.356802180694,0,0,0.033330975471
81042,15.048527891106,3.439137776140,2.703793052036,0,0,0.071685925060
81053,15.048527891106,3.439137776140,7.189022864844,1,1,0.995419020974
81057,15.048527891106,3.439137776140,10.102380529389,1,1,0.922264252163
81094,15.048527891106,3.610354353844,3.148073809522,0,0,0.016058635911
81102,15.048527891106,3.610354353844,6.639701509894,0,0,0.033297702973
81108,15.048527891106,3.610354353844,11.872843347939,1,1,0.625589885811
81123,15.048527891106,3.610354353844,45.317173720950,1,1,0.918035550039
81125,15.048527891106,3.610354353844,54.298093638460,1,1,0.876143288182
81127,15.048527891106,3.610354353844,64.036402114385,0,1,0.502686934857
81128,15.048527891106,3.610354353844,72.357246532792,0,0,0.286155257306
81133,15.048527891106,4.110544349608,1.120059996596,0,0,0.004152443970
81134,15.048527891106,4.110544349608,1.216260998276,0,0,0.003461457636
81135,15.048527891106,4.110544349608,1.339913491267,0,0,0.003985652405
81138,15.048527891106,4.110544349608,1.751696173502,0,0,0.007752892769
81143,15.048527891106,4.110544349608,2.772280513757,0,0,-0.004020338813
81145,15.048527891106,4.110544349608,3.520771250736,0,0,0.007856670984
81151,15.048527891106,4.110544349608,5.849740623566,0,0,0.171943049988
81152,15.048527891106,4.110544349608,6.661869517850,0,0,0.442932587523
81161,15.048527891106,4.110544349608,14.837298264790,1,1,0.768869779343
81166,15.048527891106,4.110544349608,23.811490621409,1,1,1.087826479511
81179,15.048527891106,4.110544349608,81.975154171742,0,1,0.870733847344
81183,15.048527891106,4.638144654416,1.125822268801,0,0,-0.000648456082
81184,15.048527891106,4.638144654416,1.300906009044,0,0,-0.009413423064
81188,15.048527891106,4.638144654416,1.889170749244,0,0,-0.003843145698
81191,15.048527891106,4.638144654416,2.431592066410,0,0,-0.002074496379
81193,15.048527891106,4.638144654416,2.837488945170,0,0,0.020210466073
81194,15.048527891106,4.638144654416,3.283696946689,0,0,0.022628519303
81198,15.048527891106,4.638144654416,4.486625594449,0,0,0.027325863432
81200,15.048527891106,4.638144654416,5.653783806482,0,0,0.033503418448
81203,15.048527891106,4.638144654416,7.014373576393,0,0,0.274309224329
81208,15.048527891106,4.638144654416,11.683096358082,1,1,0.825797740600
81211,15.048527891106,4.638144654416,15.806931823143,1,1,0.854658663976
81215,15.048527891106,4.638144654416,21.258483147396,1,1,1.039411224234
81221,15.048527891106,4.638144654416,37.980809172746,1,1,1.161282389376
81224,15.048527891106,4.638144654416,49.246437156123,1,1,1.101311099455
81228,15.048527891106,4.638144654416,74.726389663511,1,1,0.717426599986
81231,15.048527891106,4.638144654416,99.742330745114,0,0,0.152939604845
81232,15.048527891106,4.803472145116,1.089259972235,0,0,0.011579214953
81237,15.048527891106,4.803472145116,1.686455037759,0,0,-0.006109890914
81240,15.048527891106,4.803472145116,2.152185026932,0,0,0.001601324039
81245,15.048527891106,4.803472145116,3.335022671644,0,0,0.016772979592
81250,15.048527891106,4.803472145116,5.317948200826,0,0,0.117054915574
81267,15.048527891106,4.803472145116,26.604232621353,1,1,0.852680083879
81272,15.048527891106,4.803472145116,39.836052421368,1,1,1.361861333033
81276,15.048527891106,4.803472145116,58.995327514074,1,1,1.359039389086
81277,15.048527891106,4.803472145116,69.176983309997,1,1,0.549979699534
81281,15.048527891106,4.803472145116,97.172848185930,0,1,0.768598634347
81283,15.048527891106,5.261157717732,1.187469533322,0,0,0.015731378606
81308,15.048527891106,5.261157717732,11.013455754815,1,0,0.315616155814
81314,15.048527891106,5.261157717732,19.885183498222,1,1,0.976663829446
81315,15.048527891106,5.261157717732,21.602791306250,1,1,1.094374017537
81316,15.048527891106,5.261157717732,24.388286312786,1,1,1.108582076918
81329,15.048527891106,5.261157717732,79.693621817897,1,1,0.693348330568
81334,15.048527891106,5.947799239825,1.219165772033,0,0,-0.025234076766
81338,15.048527891106,5.947799239825,1.768285682757,0,0,-0.000670227236
81343,15.048527891106,5.947799239825,3.019886746156,0,0,-0.003308505579
81346,15.048527891106,5.947799239825,3.860510990339,0,0,0.001957501966
81349,15.048527891106,5.947799239825,5.117577908306,0,0,0.010228104342
81351,15.048527891106,5.947799239825,6.169696034469,0,0,0.037939238260
81354,15.048527891106,5.947799239825,7.940670738128,0,0,0.023986323573
81357,15.048527891106,5.947799239825,10.167889539118,0,0,0.366437866589
81358,15.048527891106,5.947799239825,11.275859329957,0,1,0.559625906497
81359,15.048527891106,5.947799239825,12.880959545840,1,0,0.419789775927
81372,15.048527891106,5.947799239825,39.980403083217,1,1,0.881149063163
81373,15.048527891106,5.947799239825,46.588570416289,1,1,1.027356734741
81375,15.048527891106,5.947799239825,56.537682636542,1,1,1.065971831749
81382,15.048527891106,6.336869136666,1.019916644381,0,0,-0.000619327891
81385,15.048527891106,6.336869136666,1.432296300526,0,0,-0.008106923452
81398,15.048527891106,6.336869136666,4.638356986259,0,0,0.036219953948
81404,15.048527891106,6.336869136666,8.115545952140,0,0,0.038446125642
81408,15.048527891106,6.336869136666,11.820409351441,0,0,0.451362835864
81409,15.048527891106,6.336869136666,12.892623514006,1,0,0.196392765382
81411,15.048527891106,6.336869136666,15.795533315955,1,0,0.467737065062
81414,15.048527891106,6.336869136666,19.892064476035,1,1,0.922550208733
81420,15.048527891106,6.336869136666,33.853525986927,1,1,1.070991811060
81425,15.048527891106,6.336869136666,52.914618738978,1,1,0.856189253831
81430,15.048527891106,6.336869136666,89.059410393639,1,1,0.593592973902
81432,15.048527891106,7.223930627062,1.005539763581,0,0,0.011636986494
81444,15.048527891106,7.223930627062,3.110855719587,0,0,0.005978382863
81448,15.048527891106,7.223930627062,4.485661306210,0,0,-0.003364186943
81452,15.048527891106,7.223930627062,6.894986031396,0,0,-0.011910084088
81458,15.048527891106,7.223930627062,11.562135624976,0,0,0.085455212655
81467,15.048527891106,7.223930627062,25.863029192418,1,1,0.743198587325
81469,15.048527891106,7.223930627062,30.580243883870,1,1,0.645248429846
81488,15.048527891106,7.584885141781,1.769921382357,0,0,0.012425445454
81491,15.048527891106,7.584885141781,2.321462650900,0,0,-0.012185440011
81492,15.048527891106,7.584885141781,2.636643293348,0,0,0.010154067470
81495,15.048527891106,7.584885141781,3.370850928906,0,0,-0.000533920087
81497,15.048527891106,7.584885141781,4.250595498293,0,0,-0.000540619202
81509,15.048527891106,7.584885141781,12.108952900208,0,0,0.303222850505
