id,[x],[y],[y_pred],[y_pred_init]
65964,11.159009360000,18.117175470000,19.483023990000,0,0,0.032216720875
65967,11.160607680000,4.520882277000,55.399264770000,1,1,0.917488397299
65983,11.164809220000,0.843716072000,5.015809172000,0,0,-0.017562109080
65987,11.165496410000,1.237641294000,7.571523566000,0,0,0.009533087357
65988,11.165820550000,2.607231435000,2.868952745000,0,0,0.102197724249
65989,11.166320750000,2.637543974000,1.303452967000,0,0,-0.019089175380
65990,11.167181500000,4.795383997000,96.699633690000,1,1,0.860738050376
65996,11.170099430000,7.546169274000,16.848075170000,0,0,0.135523194462
65999,11.170666930000,2.710620501000,75.337629040000,0,0,0.174614041746
66002,11.171710800000,0.600977730000,6.165580871000,0,0,0.056998313825
66011,11.174598930000,3.122523998000,19.633097060000,1,1,1.000531162829
66022,11.180092200000,2.320415948000,9.427972578000,1,1,0.743986253820
66028,11.183111080000,2.586485079000,6.920698072000,1,0,0.022404949216
66032,11.183659140000,5.392567116000,16.340508000000,1,1,0.669045306171
66041,11.185611190000,3.738336665000,76.404310990000,1,0,0.130320084073
66049,11.187177910000,2.070268090000,6.277757418000,1,0,0.239102432545
66052,11.187902350000,4.604170972000,69.565901830000,1,1,1.095650626575
66058,11.189600520000,17.313306280000,45.461019870000,0,0,0.278329804820
66059,11.189849180000,12.974648420000,5.559748969000,0,0,-0.061403837289
66066,11.193904740000,6.138818431000,10.608856890000,0,0,0.106437782701
66068,11.194106350000,0.993064714000,4.398373627000,0,0,0.062962555073
66069,11.194380150000,4.560171986000,5.274799906000,0,0,-0.034647318619
66070,11.194723010000,3.191890168000,1.113869684000,0,0,0.041404754666
66073,11.195555130000,11.992587190000,4.747691805000,0,0,0.036149089480
66074,11.195573530000,7.827207807000,31.376442290000,1,1,1.022503080613
66078,11.196301170000,5.537337847000,29.674337650000,1,1,1.035991955110
66079,11.196532580000,0.652594276000,3.491079368000,0,0,0.061816183961
66086,11.199015180000,7.617992834000,82.366782790000,1,1,1.157007996891
66089,11.200600310000,17.425349120000,68.076126250000,1,1,1.108552713588
66099,11.201475900000,2.080005894000,5.861879681000,1,1,0.517095768029
66100,11.202047410000,2.419417947000,90.553165880000,0,0,-0.028853764454
66109,11.204192980000,1.881339726000,56.402123470000,0,0,-0.004773363917
66110,11.204477050000,5.058684017000,2.698348639000,0,0,-0.071658240733
66135,11.213005690000,6.277120555000,6.288261005000,0,0,0.137652755286
66142,11.216042650000,2.074716718000,17.516322130000,0,1,0.703592048974
66152,11.220386380000,2.239672484000,43.062047450000,0,1,0.636472416338
66154,11.220792480000,2.706864051000,10.960250920000,1,1,0.613875327551
66158,11.221534640000,2.492877386000,1.162611557000,0,0,-0.025692956902
66161,11.224901800000,14.797199990000,3.540538765000,0,0,-0.022795423215
66170,11.228882310000,3.086973807000,2.162493424000,0,0,0.014702074008
66173,11.230670900000,1.533044844000,7.251754205000,0,0,0.014178456193
66191,11.235295300000,2.055253639000,1.613688347000,0,0,0.023065697713
66200,11.239406270000,1.161341206000,8.595122162000,0,0,0.019574579067
66211,11.244967850000,1.303121207000,20.285901000000,0,1,0.515232873081
66218,11.247008760000,11.587747910000,5.419833552000,0,0,-0.088261632547
66227,11.251697080000,4.150014910000,40.991165070000,1,1,0.872618467948
66229,11.252931810000,2.754802463000,23.261961230000,1,1,0.577549591137
66233,11.253928940000,2.081154315000,11.575332700000,1,0,0.233235116537
66237,11.255075750000,4.241609001000,3.501673017000,0,0,0.005762075359
66240,11.256204990000,8.112125380000,6.057211640000,0,0,-0.058264747848
66242,11.256755820000,2.613279050000,39.133609410000,0,1,0.530796578291
66268,11.268524930000,2.144200696000,80.796505420000,0,0,0.058113988053
66272,11.269177910000,10.593142960000,12.493451460000,0,0,0.039591273134
66290,11.274198340000,2.678533816000,2.250331274000,0,0,0.149122660758
66291,11.274225140000,12.572053500000,24.090162570000,0,0,0.351696772473
66292,11.274246630000,0.963193197000,9.925751028000,0,0,0.025998474602
66294,11.274327040000,0.309883650000,1.103843537000,0,0,-0.006425194789
66295,11.274422030000,3.485338850000,18.326277130000,1,1,1.166840125176
66306,11.280175170000,0.635077331000,4.038735862000,0,0,-0.006563722210
66309,11.281711250000,18.277309820000,3.761742428000,0,0,0.002124099732
66315,11.284085400000,2.193558469000,27.023929640000,0,0,0.390376176892
66341,11.289746340000,2.208180873000,1.036738589000,0,0,-0.004663798924
66343,11.290043310000,7.381009338000,17.648867300000,0,0,0.286103755805
66348,11.291292400000,2.969214846000,50.810445580000,0,0,0.109744629469
66353,11.293587010000,14.592171030000,4.421685945000,0,0,-0.030419779241
66361,11.298467440000,2.143994976000,1.200498282000,0,0,0.024660881624
66362,11.298631030000,0.752765712000,7.473601155000,0,0,0.010063584857
66364,11.299440140000,2.026922695000,4.137944753000,0,0,0.114901197382
66368,11.301551770000,3.410096502000,28.512399680000,1,1,0.942230034707
66371,11.302558340000,18.047857030000,56.933068730000,1,1,0.777023138775
66372,11.302838480000,1.046106835000,7.274566332000,0,0,-0.004140949610
66375,11.303543720000,5.211464482000,21.652705180000,1,1,1.005592524057
66378,11.304540730000,4.275077784000,1.517492452000,0,0,0.009566886734
66379,11.305263870000,3.041076184000,15.065670050000,1,1,1.012246449211
66380,11.305997730000,0.800672755000,7.851559200000,0,0,-0.019909867667
66383,11.307309920000,3.458630238000,6.754887111000,0,0,0.462036498907
66385,11.307943770000,11.577289630000,7.262787837000,0,0,0.018165325635
66398,11.311204150000,8.815853180000,4.977584117000,0,0,0.035733630271
66402,11.311843020000,4.854186007000,3.333206958000,0,0,-0.010423270384
66407,11.313886310000,17.995810030000,85.891523970000,1,1,1.113111719364
66409,11.314990650000,4.801761037000,1.803925964000,0,0,0.015133516113
66410,11.315529930000,15.856425120000,24.115531870000,0,0,0.054065545629
66424,11.319515830000,2.328117701000,2.353125026000,0,0,0.002065089134
66440,11.327840850000,0.456633312000,5.509079542000,0,0,-0.005830307444
66443,11.328461030000,13.603233890000,28.376061980000,0,0,0.181024953670
66460,11.332956730000,0.864263469000,4.498456965000,0,0,0.022689551859
66472,11.336540260000,2.638318312000,2.727007017000,0,0,-0.003408838320
66476,11.337649860000,2.900465840000,38.005559890000,1,1,0.538237369708
66478,11.338602370000,2.603777786000,17.896368050000,1,1,0.745134859605
66479,11.339063610000,0.199710166000,1.342907130000,0,0,0.055338811373
66482,11.340569450000,1.283772588000,5.515166843000,0,0,0.044363951726
66488,11.342101130000,11.390757010000,91.928223970000,1,1,1.174825141352
66489,11.342635110000,4.514053237000,88.244545270000,1,1,0.581499749639
66495,11.343447610000,1.361692405000,8.195797972000,0,0,0.022863393545
66501,11.346108220000,1.995174335000,71.054162110000,0,0,-0.034417303813
66502,11.346185730000,6.326269968000,48.267823000000,1,1,1.073250190804
66503,11.346290920000,6.804167435000,13.521419780000,0,1,0.631685526426
66508,11.347438720000,6.811625357000,62.027062590000,1,1,0.940922613824
66511,11.347664980000,17.449374750000,42.914369610000,0,0,0.222661886234
66515,11.349457180000,2.464541521000,1.733068085000,0,0,-0.031315430371
66516,11.350070290000,1.984228667000,1.275773279000,0,0,0.024628018468
66522,11.352669940000,3.872641984000,18.992454160000,1,1,0.625144534397
66525,11.353506390000,0.607254302000,5.034734434000,0,0,0.039023647867
66529,11.355199920000,3.468574101000,92.867438670000,0,0,0.079863549160
66531,11.355908300000,1.973267322000,2.186828560000,0,0,0.010909879925
66539,11.358544940000,8.982297099000,10.231156910000,0,0,0.044572932253
66541,11.359997290000,2.073927675000,3.538698088000,0,1,0.522713062017
66552,11.364452760000,0.639153333000,4.546173824000,0,0,-0.007731302111
66568,11.371601490000,5.513261968000,1.437465189000,0,0,0.069152251664
66569,11.372228040000,7.332184636000,7.383541895000,0,0,0.042477576921
66578,11.374390150000,6.473188303000,3.786768703000,0,0,-0.002741022521
66584,11.376425560000,1.996605499000,4.390407590000,0,0,0.026813531920
66591,11.378394810000,2.047978941000,55.066521060000,0,0,0.118208254180
66593,11.378577280000,6.603797709000,5.344789993000,0,0,0.066539346974
66594,11.378845750000,4.507476195000,5.488448178000,0,0,-0.018892479015
66596,11.379077840000,5.603734336000,8.835218640000,0,0,0.141024576447
66597,11.379384550000,9.579265903000,19.571005200000,0,0,0.148722253962
66607,11.382780600000,15.355175950000,3.267160613000,0,0,0.001627316385
66608,11.383068790000,3.974893780000,41.906978000000,1,1,0.974035157619
66620,11.387068780000,1.238779853000,4.600381356000,0,0,0.056548124359
66622,11.388199070000,3.787397020000,6.240389390000,0,0,0.483459971427
66623,11.388221600000,12.979844450000,53.082939120000,1,1,1.059692508065
66638,11.394366290000,7.324687023000,11.691377030000,0,0,0.101442029961
66647,11.398290200000,13.350119270000,93.806239990000,1,1,1.014411504516
66650,11.399021560000,5.008070431000,2.268962099000,0,0,-0.032384020881
66654,11.400546410000,5.778713343000,5.963038823000,0,0,-0.014891044305
66655,11.400561850000,2.834263572000,49.511593860000,0,0,0.157557780747
66658,11.401016020000,3.577831991000,3.576556709000,0,0,-0.034817203181
66659,11.401332400000,14.631050950000,9.295370247000,0,0,0.040694707476
66667,11.404021420000,11.724022660000,43.476983450000,1,1,1.042201801875
66676,11.408041950000,3.132867573000,1.766250684000,0,0,0.012845310410
66680,11.409759990000,2.858121175000,2.473574233000,0,0,0.057230793060
66682,11.411735160000,2.882783129000,1.902568638000,0,0,-0.048636599482
66688,11.415077060000,2.790581594000,74.465084980000,0,0,0.309436768867
66698,11.420404960000,2.224346929000,5.060006471000,0,0,0.380961586954
66701,11.420624220000,16.293078710000,1.196269521000,0,0,-0.061813719688
66705,11.420955880000,5.800499878000,38.549117840000,1,1,1.015548524445
66709,11.421932870000,3.946358747000,1.479706831000,0,0,-0.002463264846
66713,11.422872570000,13.318755830000,11.429299590000,0,0,-0.001942752776
66718,11.425128150000,7.454635964000,24.580645430000,1,1,0.811893387053
66728,11.430701120000,12.659528110000,15.376759010000,0,0,0.033923976759
66730,11.431315220000,1.064277378000,3.811377348000,0,0,0.040843833599
66731,11.431452190000,8.438812995000,3.958375595000,0,0,0.030513948575
66733,11.431857530000,7.351622399000,4.865966663000,0,0,-0.060829531501
66740,11.433344300000,18.736884500000,80.070839890000,1,1,1.326641934000
66749,11.436570230000,5.133591715000,1.152198002000,0,0,0.022078316353
66755,11.438389460000,7.530143199000,24.243944720000,1,1,0.993831590783
66762,11.439911470000,15.367930420000,44.677441750000,1,0,0.482603601533
66763,11.440199600000,2.007353642000,2.881353474000,0,0,0.048257281671
66772,11.441899010000,14.033784400000,37.700758370000,1,1,0.620982761321
66773,11.442563500000,0.634290728000,5.962897858000,0,0,0.030228165149
66779,11.444108760000,1.258821084000,5.863750456000,0,0,0.152584800293
66781,11.445028080000,2.705832308000,17.953731540000,1,1,0.694846343085
66784,11.447005970000,2.246974407000,19.493074760000,1,1,0.562789354487
66789,11.448095470000,2.613791223000,59.831051460000,0,0,0.483375401009
66792,11.448605420000,1.692834334000,6.696294399000,0,0,0.038105885594
66796,11.449508120000,3.242095153000,45.280634870000,1,1,0.951449065260
66797,11.450689870000,13.573837770000,14.246729320000,0,0,-0.002564021541
66799,11.452828180000,5.029093636000,76.126049790000,1,1,0.968453659850
66805,11.454287040000,8.873762187000,5.960104374000,0,0,0.019097689131
66806,11.454318960000,1.936624827000,5.074840586000,1,0,0.299510249996
66807,11.454335350000,1.295183227000,3.757567862000,0,0,0.022596403006
66808,11.454922540000,2.843333614000,30.148661700000,1,1,0.516364293638
66812,11.455535750000,0.433209468000,3.541891479000,0,0,0.022757628099
66817,11.456551790000,7.422546065000,40.501057390000,1,1,1.028168235283
66819,11.458369910000,1.462312079000,4.451809355000,0,0,0.096805673970
66821,11.459293080000,4.669863946000,71.300716710000,1,1,0.949473341531
66826,11.460314900000,2.947265303000,23.094570960000,1,1,0.838462994742
66827,11.461250420000,0.857914739000,22.331012250000,0,0,0.023880628318
66834,11.464482580000,0.806630179000,7.583446848000,0,0,-0.078217383480
66835,11.465688750000,6.608822377000,6.024235767000,0,0,0.019711558304
66840,11.467232640000,4.057889274000,3.288678806000,0,0,0.070830727143
66853,11.471798810000,8.558088049000,14.922694820000,0,0,0.090973732996
66855,11.473229270000,4.493882967000,26.023633510000,1,1,1.014695419575
66858,11.473763130000,7.804973703000,52.494659880000,1,1,0.902120083080
66866,11.476070430000,13.234137660000,22.861162620000,0,0,0.040158661461
66869,11.477263610000,1.031168651000,4.913054735000,0,0,-0.003502056036
66872,11.477784470000,13.790967820000,12.087765210000,0,0,-0.053247683205
66884,11.482506300000,7.326251248000,22.122380930000,1,1,0.611008617278
66885,11.482651650000,3.525918394000,4.471634084000,0,0,0.003890702202
66891,11.485868500000,18.030630100000,46.676123700000,1,1,0.680197399937
66894,11.486895390000,2.678210696000,1.330646073000,0,0,0.017449596014
66906,11.490972760000,12.554950400000,4.325486037000,0,0,0.029602522331
66908,11.491522980000,15.261811090000,99.943554410000,1,1,1.110088513643
66910,11.491776000000,3.159760054000,38.400612110000,1,1,0.786350314996
66924,11.496527770000,1.487275697000,8.450324553000,0,0,0.140655638253
66933,11.500177320000,18.664566610000,29.886912690000,0,0,0.032319485546
66938,11.503358550000,10.994429550000,62.041887910000,1,1,0.904931905800
66943,11.506036090000,8.844717083000,7.542680442000,0,0,0.006574024169
66950,11.507917770000,3.633241655000,18.096569430000,1,1,1.036889841910
66952,11.508776200000,10.102913830000,30.808461330000,1,1,1.283928119981
66955,11.510164550000,17.068690260000,91.633566080000,1,1,1.043026470815
66956,11.510362450000,4.474481431000,9.108467776000,0,0,0.238066508274
66958,11.510406960000,2.830205470000,17.156875360000,1,1,0.901018371886
66966,11.512359080000,16.707337170000,9.420352166000,0,0,-0.026777639656
66969,11.513998760000,5.874813925000,2.242970920000,0,0,-0.007549062867
66974,11.515379530000,4.574829946000,15.958548000000,1,1,0.850596398531
66989,11.522752760000,2.422109539000,2.162832992000,0,0,0.061791624496
66994,11.523570500000,2.049314590000,15.817344620000,0,0,0.198325010515
66996,11.524108450000,2.662156710000,31.161115670000,1,1,0.715567762958
66999,11.525191670000,1.144714780000,5.053647691000,0,0,0.079779366884
67000,11.525376080000,0.628391071000,6.068688720000,0,0,0.060815966128
67001,11.525607970000,4.555488332000,6.300685104000,0,0,-0.005679193446
67010,11.529547340000,0.880578324000,3.452585188000,0,0,0.011537993012
67016,11.531671760000,0.400496299000,1.208400976000,0,0,0.026758680763
67017,11.531735060000,1.786676658000,7.508208018000,0,0,0.032227843247
67019,11.532234600000,5.160286507000,2.808980119000,0,0,-0.040032744236
67020,11.532281600000,2.601503082000,49.382183200000,0,1,0.798215872712
67022,11.532861310000,3.149003690000,23.435667930000,1,1,0.929865924316
67029,11.535731570000,3.379689515000,25.974485380000,1,1,1.119936962248
67030,11.535891580000,12.280172010000,2.237670534000,0,0,-0.014509920859
67031,11.536010390000,9.895698623000,70.376957630000,1,1,1.154219269328
67032,11.536122030000,5.119355385000,12.206812200000,0,0,0.389045225981
67034,11.537041760000,3.213341804000,69.445438440000,0,0,0.327747874590
67047,11.540241360000,2.736770260000,32.516792740000,1,0,0.393170756269
67049,11.540762010000,2.017322662000,4.953754013000,1,0,0.062387447017
67059,11.544363260000,15.444423570000,5.004491989000,0,0,0.029060254993
67064,11.544788870000,1.031794078000,15.507147350000,0,0,0.099563670544
67069,11.548186390000,6.160388275000,55.669957740000,1,1,1.037849477449
67070,11.548871100000,17.851126770000,3.212879407000,0,0,-0.022693099002
67074,11.549964730000,4.248786897000,22.223885680000,1,1,1.111064524990
67075,11.551192590000,14.414596870000,4.696196109000,0,0,-0.020594986340
67079,11.552522890000,14.464471810000,72.659574420000,1,1,0.883243886105
67090,11.555497230000,1.831747603000,5.731143616000,0,0,0.094595871901
67095,11.557830510000,14.540761430000,3.620598852000,0,0,0.008964701984
67097,11.558110670000,14.874418120000,8.293644230000,0,0,-0.012087399504
67109,11.564088320000,8.433736284000,32.611340170000,1,1,1.097038327806
67138,11.572738930000,1.344910602000,8.044926994000,0,0,0.067014370540
67142,11.574873020000,18.137307120000,20.581930680000,0,0,0.019734092792
67144,11.575354620000,5.228201391000,39.676029380000,1,1,0.850282990119
67146,11.576383490000,1.517713103000,3.312726951000,0,0,0.048339118304
67153,11.579849800000,11.219878940000,4.828568966000,0,0,0.031306900890
67164,11.583228890000,2.172129318000,1.476050695000,0,0,0.022927754100
67168,11.585120000000,18.575183840000,16.567163780000,0,0,0.059642079430
67183,11.590657220000,2.659669562000,1.227067140000,0,0,-0.016518609802
67188,11.592356710000,9.390650593000,93.192253020000,1,1,0.867026779849
67189,11.592390170000,7.668466729000,6.157049853000,0,0,0.030007191250
67190,11.592571530000,5.701155659000,6.917883794000,0,0,0.044409582282
67195,11.595580570000,5.074127389000,63.515999040000,1,1,0.952951773120
67198,11.596157890000,2.679463110000,98.809842820000,0,0,0.085345150972
67199,11.596540210000,2.766151995000,9.943525805000,1,1,0.784532575186
67200,11.596753290000,11.379998890000,3.551776107000,0,0,-0.030609181234
67204,11.598647830000,6.423692322000,9.185335481000,0,0,0.101076204206
67206,11.599402000000,3.168843150000,5.223433783000,0,1,0.822358253232
67207,11.599683240000,4.405201235000,16.454478370000,1,1,1.052732934742
67212,11.600237500000,2.752862965000,17.259491080000,1,1,0.655986833376
67220,11.604969270000,3.802137325000,8.218877000000,0,0,0.069137125908
67223,11.605931550000,17.343415410000,72.978616220000,1,1,1.097281413889
67226,11.607112040000,2.113335909000,21.173454490000,0,0,0.432985046474
67233,11.610684110000,2.495955513000,96.905033720000,0,0,0.115652733760
67234,11.610814540000,1.955646382000,2.657824754000,0,0,0.162553772516
67237,11.611633160000,3.528777345000,11.335430250000,1,1,0.636530730419
67243,11.612455640000,2.575044807000,26.352801940000,1,0,0.437611101074
67246,11.612684320000,3.921042347000,84.087603880000,1,1,0.832081611543
67248,11.614420550000,0.661575985000,9.460845889000,0,0,0.009310339776
67254,11.617259610000,0.891037808000,8.964261222000,0,0,0.004490619897
67256,11.617532400000,6.064480937000,42.159055150000,1,1,1.098185135071
67257,11.617558870000,1.287645259000,3.215689826000,0,0,0.134926217357
67268,11.621390270000,5.321682564000,68.457097390000,1,1,0.940981280606
67277,11.625143100000,4.704508460000,14.882664050000,1,1,1.065435062883
67279,11.626756980000,9.089404671000,5.133994303000,0,0,-0.007345322890
67281,11.626959310000,3.916561894000,2.023555215000,0,0,0.003091647513
67286,11.629387880000,6.195054081000,4.737841479000,0,0,0.058449909064
67287,11.629638430000,5.137456491000,2.408300015000,0,0,0.022334415062
67291,11.631492010000,2.775658773000,78.923808880000,0,0,0.263063731671
67299,11.634704920000,5.964565145000,6.321921182000,0,0,-0.002799082033
67302,11.635384080000,8.467452226000,39.634989700000,1,1,0.880721344011
67314,11.638559440000,18.552904060000,12.759144250000,0,0,0.026205871443
67317,11.639708210000,2.813186379000,47.190936630000,0,0,0.105631192443
67319,11.640512370000,1.946320324000,1.938570656000,0,0,0.066588588236
67327,11.642321590000,2.648267716000,3.143750931000,0,0,0.095667682368
67328,11.642353000000,1.992519104000,48.720110530000,0,0,-0.000146290769
67335,11.645363980000,6.086282646000,8.956036374000,0,0,0.054334159040
67336,11.645602370000,3.480119976000,21.659622610000,1,1,0.922761851034
67337,11.646009160000,4.778790419000,1.224319207000,0,0,-0.036969861431
67348,11.650369490000,2.108558490000,6.857098665000,1,0,0.400146268249
67353,11.652360410000,0.561669160000,2.957513538000,0,0,0.005403413466
67360,11.653912940000,9.899815697000,37.320422380000,1,1,1.093306668689
67361,11.654009080000,3.697048935000,7.975677092000,0,0,0.388333258495
67365,11.654990480000,2.376741101000,11.531162120000,1,1,0.944714435603
67366,11.655062970000,4.737985479000,75.036749580000,1,1,0.787604322876
67368,11.655400040000,4.574874506000,1.353699593000,0,0,-0.048044811945
67371,11.656439870000,5.309743314000,16.529796930000,1,0,0.467913040753
67372,11.656758020000,5.063482985000,6.065204753000,0,0,0.055235637879
67373,11.657017700000,2.038248010000,14.281469190000,0,0,0.056125470366
67374,11.657047980000,4.865816874000,9.468151905000,0,0,0.258651727817
67376,11.658204720000,4.337980809000,74.041099080000,1,1,1.088457407942
67382,11.660714060000,15.959819640000,99.544189390000,1,1,0.903410560483
67386,11.661948860000,1.509553578000,5.434108030000,0,0,0.105482270300
67395,11.665342360000,3.118271888000,10.055336990000,1,0,0.217839909802
67400,11.666016390000,3.476522227000,37.765140590000,1,1,0.843331331995
67405,11.667737600000,1.173543358000,4.201180645000,0,0,0.083487473830
67408,11.668201550000,0.681732561000,3.185371447000,0,0,0.007975140106
67412,11.669632420000,11.239535650000,11.148470900000,0,0,-0.021175988747
67427,11.676589220000,11.253273700000,7.483256095000,0,0,-0.004780673365
67429,11.677111240000,1.281732370000,7.840812150000,0,0,-0.014251434871
67433,11.678501820000,8.403211769000,5.714205422000,0,0,0.032719087918
67437,11.680015230000,4.422430583000,4.275000149000,0,0,0.062478068463
67447,11.685210240000,2.719790436000,10.397476430000,1,1,0.912884049133
67451,11.686117200000,7.563326162000,4.826397173000,0,0,0.017246870677
67453,11.686299410000,2.221651158000,1.606445266000,0,0,0.036376814128
67456,11.687540480000,0.687331153000,4.514621230000,0,0,-0.005706434600
67463,11.690754520000,1.442149907000,4.816404673000,0,0,0.059530358016
67476,11.696315540000,1.343643686000,4.714797111000,0,0,0.053015815720
67478,11.697501040000,2.274099949000,45.636078830000,0,1,0.769953149995
67480,11.697870280000,11.595538210000,17.647930360000,0,0,0.072830991936
67498,11.703780820000,12.265546740000,8.992007633000,0,0,0.027063236038
67503,11.705747810000,12.924711820000,70.822963590000,1,1,1.276500752296
67511,11.709008620000,2.504341645000,37.066692130000,0,1,0.690742759108
67515,11.712314510000,4.922359543000,22.362503720000,1,1,1.066008809406
67516,11.712556810000,5.803727572000,4.342473656000,0,0,0.022875772870
67522,11.713690990000,13.287355400000,17.335008050000,0,0,0.075998360314
67528,11.715954530000,2.418106290000,18.689778340000,1,1,0.713134788440
67529,11.716442370000,7.360272246000,53.047873100000,1,1,1.175989212645
67536,11.719309910000,2.028577305000,1.256506724000,0,0,0.058970732653
67540,11.721377540000,6.463090229000,24.533460690000,1,1,0.891452235607
67550,11.729438150000,2.579728145000,1.325999654000,0,0,0.000916593225
67556,11.730818720000,1.867105865000,9.660788115000,0,0,0.164716642384
67565,11.734666650000,3.996286846000,25.043708180000,1,1,1.057196762192
67582,11.739860210000,14.121959270000,21.402918950000,0,0,0.048539187141
67590,11.741715920000,16.456982520000,5.717393635000,0,0,-0.024634580839
67591,11.741928220000,14.783877440000,11.010539430000,0,0,0.046249410628
67604,11.746304360000,0.903435590000,6.277376413000,0,0,0.018864158593
67608,11.747488500000,3.207878006000,1.811027109000,0,0,0.084983603431
67610,11.748016690000,2.435095501000,10.453177200000,1,1,0.776466934405
67618,11.750239250000,3.084549680000,1.436473967000,0,0,0.030607612906
67620,11.750586710000,3.709484718000,18.907402950000,1,1,1.003247997583
67622,11.751091460000,0.235437555000,8.202842564000,0,0,-0.025304678199
67629,11.753470480000,6.423826928000,4.983185738000,0,0,0.019689506029
67633,11.753866560000,2.425766450000,64.650334930000,0,0,0.092671952827
67662,11.762679740000,2.526068157000,11.804500450000,1,1,0.800424296539
67674,11.767998380000,1.056554176000,6.930269189000,0,0,0.098717031873
67682,11.769789510000,0.695348265000,3.502986223000,0,0,-0.034171204356
67686,11.770579210000,10.254430760000,3.987949181000,0,0,-0.033623917140
67688,11.772125450000,7.412588513000,72.785821050000,1,1,0.975899046065
67698,11.775808320000,0.238239906000,23.079118470000,0,0,0.035049808459
67702,11.776324470000,0.651702316000,5.774203937000,0,0,-0.010549614112
67709,11.779541450000,1.602513355000,3.413218341000,0,0,0.078892496276
67715,11.781137070000,3.339621315000,82.329047140000,0,0,0.456602455638
67716,11.781765520000,1.291492373000,6.348884198000,0,0,0.134454363466
67718,11.783522350000,6.353182047000,26.806152910000,1,1,0.955881811890
67721,11.783831770000,3.585019623000,81.595719150000,0,1,0.872671613557
67734,11.788753610000,3.175579504000,7.169289008000,0,0,0.391577299409
67739,11.789999970000,9.308915453000,7.852845556000,0,0,-0.005324718351
67744,11.791644100000,5.644167360000,44.645811390000,1,1,1.074369561096
67747,11.791854600000,1.667597538000,8.425402139000,0,0,0.095611736542
67761,11.795790490000,0.206171347000,40.716008550000,0,0,0.038490543368
67765,11.797636780000,17.860537280000,4.987221332000,0,0,0.000256590344
67769,11.798484230000,5.126226655000,11.667163500000,0,0,0.074857991089
67773,11.801333120000,5.418536245000,7.698895001000,0,0,0.020812390795
67776,11.802800190000,15.954414050000,16.494971560000,0,0,-0.007713184427
67781,11.806727230000,4.879901597000,28.619177520000,1,1,0.937357036985
67791,11.811078580000,2.876874421000,7.838853790000,1,1,0.665558505905
67793,11.812732880000,14.329464150000,30.446837980000,0,0,0.397301441287
67796,11.813177240000,12.806407140000,37.514954760000,1,1,0.918192298107
67798,11.814543310000,10.740194850000,13.283141060000,0,0,0.065356142366
67817,11.820278110000,12.745043080000,7.824967040000,0,0,0.113933290944
67820,11.821268430000,3.062424340000,6.451900756000,0,0,0.040743094349
67822,11.821958980000,2.152617257000,1.508612143000,0,0,-0.021505751513
67829,11.824730020000,14.555940060000,3.815982853000,0,0,-0.072923008960
67835,11.826777900000,3.791860121000,64.048560160000,1,0,0.172858176407
67836,11.827847420000,2.944354774000,17.332812590000,1,1,0.935967737019
67840,11.829251710000,0.752410073000,9.866087410000,0,0,0.012359741240
67841,11.829845750000,9.487170637000,12.553059060000,0,0,0.060662984947
67849,11.832256070000,2.146446633000,22.547109450000,0,0,0.383917008311
67858,11.836767920000,3.975763544000,92.027632840000,0,1,0.525669548852
67860,11.837824280000,2.964304621000,11.104782760000,1,1,1.036337562055
67867,11.841016230000,14.279445840000,41.456708450000,1,1,0.955145212952
67869,11.841528630000,3.103767584000,8.208173057000,1,0,0.117392340014
67871,11.841813710000,4.315116290000,24.396995690000,1,1,0.996530871531
67872,11.842248220000,3.239732636000,67.412299370000,0,0,0.429300978859
67874,11.842850440000,1.740662210000,9.353084151000,0,0,0.042213600338
67877,11.845610350000,3.510114883000,33.647710410000,1,1,1.070341628363
67886,11.849731290000,1.500541895000,5.641127165000,0,0,0.030728609867
67887,11.850061330000,9.967627590000,36.257723580000,1,1,0.966361643603
67888,11.850658080000,3.471062538000,11.984328190000,1,1,0.616235503851
67893,11.852350720000,1.134549397000,9.781586482000,0,0,0.004556874744
67895,11.853376660000,1.916400800000,53.461031420000,0,0,0.070471550282
67898,11.854268070000,1.482464261000,3.573393227000,0,0,0.056606735081
67908,11.857236000000,1.903309316000,92.358592580000,0,0,0.076302578139
67910,11.858060240000,7.603352780000,10.545009340000,0,0,0.088078343893
67912,11.858498660000,3.836923690000,3.229162530000,0,0,-0.018522926114
67924,11.862977730000,15.560904080000,77.081849600000,1,1,1.153655175426
67927,11.863439550000,13.341178140000,70.551239640000,1,1,0.954702148051
67930,11.864070350000,13.260527450000,96.880199250000,1,1,1.298894560113
67931,11.864300480000,3.390470065000,8.242971942000,1,0,0.481466154003
67934,11.864869620000,5.838239392000,18.864455690000,1,1,1.049594775620
67939,11.866095950000,5.192134113000,1.927714118000,0,0,-0.031575310495
67960,11.874924930000,15.576604970000,31.429215100000,0,0,0.077440529790
67962,11.875826140000,8.526802215000,8.413962858000,0,0,0.005823504142
67968,11.877567990000,9.780695716000,7.414990170000,0,0,0.033128697915
67971,11.879211530000,8.986794870000,17.354286080000,0,0,0.114421140173
67973,11.880207130000,1.700954150000,3.341266296000,0,0,0.051971784932
67981,11.881982310000,11.559303740000,68.199680320000,1,1,1.036200463457
67985,11.882668390000,16.966863240000,8.833709715000,0,0,0.026761039596
67987,11.882952770000,18.319794170000,3.584080107000,0,0,-0.120247146373
67988,11.883144680000,8.415820544000,24.875331050000,1,1,0.788228235932
