id,[x],[y],[y_pred],[y_pred_init]
23442,16.597573301318,2.116996735939,1,1,0.774200914601
23444,16.599019202580,8.547100654729,0,0,0.033390060447
23445,16.599839466058,5.189932076168,1,1,1.018128223377
23448,16.605806399508,8.128345303274,0,0,-0.039378408047
23449,16.605827520119,7.032708215247,0,0,0.005849065222
23454,16.609735923929,2.691898867841,1,1,1.020885907672
23455,16.610179937606,2.698145587116,1,1,1.044499675445
23460,16.614210464322,0.507334787172,0,0,0.058926062329
23463,16.617522936570,2.251163268978,1,1,0.620902446101
23467,16.628182805645,7.040674699803,0,0,0.036552092032
23468,16.629830139422,3.752974928357,1,1,1.122178511905
23469,16.631344637836,0.213796983695,0,0,-0.007007546405
23473,16.639736880076,7.387099677385,0,0,0.030994414285
23484,16.647329874501,3.447324193169,1,1,1.099150674757
23491,16.655585800065,7.866504821477,0,0,0.015556991600
23493,16.656374487367,8.423514404613,0,0,0.021669864228
23496,16.657466653788,12.835372121495,0,0,0.074703898945
23497,16.660239133830,2.211785524278,1,0,0.302490214628
23498,16.665603037091,3.049544896239,1,1,0.996604112185
23512,16.680937421165,2.944543531526,1,1,1.001638639843
23517,16.688667470723,3.385666335464,1,1,1.024795109382
23539,16.711058289379,3.806244324804,1,1,1.067668571716
23542,16.715431408996,7.183604399964,0,0,-0.075676615925
23549,16.721757565926,11.256917672321,0,0,-0.036923919586
23556,16.731002695350,3.878368110587,1,1,0.831702813551
23573,16.752578649386,2.062651974670,0,1,0.704250650685
23575,16.753734438398,3.101573197466,1,1,0.982887952909
23578,16.758332298475,7.431579120382,0,0,-0.014823239251
23579,16.758784669026,6.453913301683,0,0,0.074773150561
23584,16.766402213711,3.712791517799,1,1,0.897803183326
23597,16.779390486224,8.902153821021,0,0,-0.058735839750
23598,16.781067649199,4.511556608560,1,1,1.140123681858
23602,16.789684928285,3.017414995047,1,1,1.024484464978
23607,16.796813321297,6.587048549647,0,0,0.074647165651
23612,16.802143612935,6.996480068252,0,0,0.006500406004
23622,16.810802408535,3.264625305308,1,1,1.037586555568
23623,16.812410922860,8.068560578420,0,0,0.029852955188
23626,16.814134398167,10.415053383950,0,0,-0.020900466523
23629,16.815032491417,8.090841898853,0,0,0.036972275311
23630,16.815590008644,0.591584014040,0,0,0.049824287333
23643,16.835992104119,1.975079363258,0,1,0.549900647060
23658,16.851527850975,5.327096401346,1,1,1.011480304948
23662,16.858297000854,0.566007970695,0,0,0.046561082014
23665,16.862122598060,10.570320308254,0,0,0.005130806400
23678,16.877001174421,4.431393791516,1,1,0.884567895792
23683,16.884262234043,13.756273495503,0,0,-0.006407600811
23687,16.887470356095,5.372192200542,1,1,1.007295565678
23689,16.891215252710,0.444673664387,0,0,0.012126968704
23692,16.892771483989,4.685360499530,1,1,0.953697322116
23712,16.913817565581,8.518976948325,0,0,0.040446549401
23715,16.919697761814,1.940664081261,0,1,0.521527858657
23716,16.920124271859,3.236992759320,1,1,1.164490308941
23719,16.924287430161,2.463769299789,1,1,0.993591921164
23722,16.930079019216,2.246625814930,1,1,0.823753222290
23725,16.933619652575,1.408519331563,0,0,-0.005151452486
23730,16.937553773086,0.227152885881,0,0,0.008339976891
23734,16.942160281907,6.525236940070,0,0,0.037133118649
23738,16.946107693428,7.932990047192,0,0,0.046009254995
23739,16.947405461868,2.603709925313,1,1,0.945184992993
23744,16.954796995714,2.004862755562,0,0,0.318404330784
23745,16.955401426777,3.887227134755,1,1,0.995744404058
23746,16.956470615860,2.346230614442,1,1,0.936382081122
23748,16.958418376559,5.636311229429,1,1,0.805264845803
23751,16.966290311121,2.221763761063,1,1,1.026077178641
23757,16.972962424804,4.708610891337,1,1,0.870351880793
23759,16.976879405523,2.714571438825,1,1,0.945545749355
23770,16.989174113890,1.237945608781,0,0,-0.009944682295
23771,16.989633540320,0.434736066749,0,0,0.051021669566
23773,16.991806621805,7.328396249328,0,0,-0.011381716892
23780,16.999189056435,9.271525585428,0,0,0.045822074218
23783,17.006241488921,9.112172646769,0,0,-0.056365646889
23784,17.007397439286,5.413273377556,1,1,1.072744725135
23788,17.015270577265,7.312173227634,0,0,-0.048015450831
23789,17.016714605499,10.355776138405,0,0,0.024642046842
23801,17.026309448304,6.568558648148,0,0,0.026156847578
23802,17.026354902042,3.346935487236,1,1,0.916029924054
23809,17.033787946110,3.285899652253,1,1,1.064895087618
23811,17.034722684109,7.421077018233,0,0,0.000710166405
23815,17.046188612416,2.153312569220,1,1,0.811774169953
23818,17.047671079050,1.037118258122,0,0,-0.007778604228
23819,17.049225739829,3.599238463549,1,1,1.061791431813
23832,17.065069078443,3.371049170438,1,1,1.095900371347
23835,17.069288327924,2.207838462716,1,1,0.815938240905
23837,17.072105429174,0.233617244953,0,0,0.022940213891
23838,17.074620290910,7.081933391642,0,0,-0.087088533991
23841,17.076085950381,9.062900725731,0,0,-0.036188631898
23845,17.078610978059,8.444068098261,0,0,-0.034236650653
23846,17.081186643575,4.915803657462,1,1,0.979015976469
23858,17.092157358392,1.958487872174,0,0,0.150269026596
23861,17.098232683686,5.449710586520,1,1,0.694099829125
23868,17.107559472779,0.472592821350,0,0,0.034867958729
23875,17.117145865302,0.611018514412,0,0,-0.017233802942
23876,17.117532218797,2.921391155145,1,1,0.987855713151
23877,17.118026583113,7.835124756197,0,0,-0.033247094037
23882,17.123786672604,1.899545327635,0,0,-0.057300475149
23883,17.123810576600,2.718558316681,1,1,0.951515630183
23892,17.139439019740,2.077763124636,0,0,0.312506340981
23893,17.140182143163,4.759944256569,1,1,1.071299201931
23917,17.160938723923,8.840888606302,0,0,0.081977656744
23919,17.164116420739,2.159729554345,1,0,0.470909020223
23920,17.164802819007,10.445234323006,0,0,-0.062374871660
23923,17.168861752056,4.197114155357,1,1,1.046917698889
23927,17.175298597145,0.305818700034,0,0,-0.013347689187
23931,17.181721190432,1.339482017142,0,0,0.041792453291
23934,17.189149402133,8.901229235256,0,0,0.057516311088
23943,17.199205816380,16.190403529904,0,0,0.006544142847
23947,17.201401596297,9.003697917261,0,0,0.042449243746
23948,17.202202264925,5.608007785599,1,1,0.976443754713
23951,17.207272206287,3.251963308227,1,1,1.038443182705
23966,17.223914917163,6.457379232861,0,0,0.026139451639
23969,17.229429909149,8.482474455389,0,0,0.061059820024
23972,17.232433251801,2.870915804773,1,1,1.099845035389
23975,17.235247143905,4.871668255085,1,1,0.824724274688
23978,17.237729925718,4.769795263314,1,1,1.211786069287
23980,17.239847775741,7.315662565622,0,0,0.141813394912
23998,17.265171460447,5.492177796421,1,1,1.028673031325
24004,17.271170138844,9.383671152244,0,0,-0.029382486211
24007,17.279705741959,4.484875202065,1,1,1.017511858528
24010,17.280126441535,8.116304108104,0,0,-0.031494587198
24015,17.283612926521,0.541469376873,0,0,0.001771577472
24024,17.292811118599,4.204459057602,1,1,0.935981990349
24026,17.299872893088,1.303925671936,0,0,-0.027866081547
24037,17.312334631717,5.506417520528,1,1,0.877724878822
24039,17.314092105512,9.604071910668,0,0,0.004306296625
24043,17.320348218605,9.126448236320,0,0,0.032824004065
24047,17.324704894716,8.004458593928,0,0,0.002854481938
24048,17.325809955980,0.318649592850,0,0,0.012001635192
24050,17.327683572341,6.462064953269,0,0,-0.062814234578
24051,17.328148235702,7.366909902196,0,0,-0.401238411971
24053,17.329179095249,5.832867428828,1,1,0.818925526169
24056,17.333950750916,5.948513698941,1,1,0.637963993963
24057,17.334045231727,4.154131922199,1,1,0.948372053969
24072,17.352792989308,6.389626657680,0,0,0.031182962782
24081,17.364037092295,2.928986506086,1,1,1.043032887208
24084,17.365579741154,4.594253710471,1,1,0.909795096001
24095,17.379314949794,4.318361713364,1,1,1.040983903998
24105,17.392244518427,4.361095840474,1,1,1.135480565356
24115,17.401399437598,2.742395103763,1,1,1.038404967627
24121,17.411955228025,7.908353098937,0,0,0.094467640516
24126,17.416335997706,3.334104240976,1,1,0.911725266567
24128,17.418126476257,0.888104983843,0,0,0.025800299584
24138,17.438911074509,4.565826853584,1,1,1.011889214468
24139,17.440514874367,3.299804169284,1,1,0.979110382873
24145,17.444619825102,9.683677053974,0,0,0.015521385347
24150,17.452083660579,5.697770958974,1,1,1.119895920108
24155,17.459788834480,5.213832437892,1,1,0.955246448516
24158,17.465442266189,4.049274246967,1,1,0.950267863235
24163,17.467906189108,2.277683745534,1,1,0.950093382738
24164,17.467991704149,3.638609942238,1,1,1.151166222555
24166,17.469615662742,6.570592329279,0,0,-0.074713326766
24168,17.473234963999,6.417429013369,0,0,0.242334246725
24169,17.473753628815,1.950683829488,0,0,0.339312337672
24172,17.481373618781,7.660787322120,0,0,0.028845544383
24178,17.486000567502,2.989996931174,1,1,1.057134497246
24181,17.490268252499,3.728638475645,1,1,1.121825198971
24189,17.494107962768,4.492302254793,1,1,0.999031439352
24190,17.495008104341,2.592421776923,1,1,1.034402620391
24192,17.500543358829,2.792487509630,1,1,1.041418351461
24196,17.505261156004,3.294710791785,1,1,1.056917378100
24197,17.509308723340,3.049675252842,1,1,0.957038860082
24200,17.512612631660,6.844211493355,0,0,-0.132645230216
24201,17.512801558428,2.024946265210,0,0,0.428348049089
24210,17.530759799161,2.376132222941,1,1,0.921512543258
24211,17.531601133747,1.364665872409,0,0,-0.032861321221
24212,17.531791459932,2.183039624976,1,1,0.936470926100
24221,17.538396072074,7.207629188694,0,0,-0.062174837709
24223,17.539027703749,1.955510658851,0,0,0.309817677360
24247,17.567921609702,10.000971441906,0,0,0.028986805136
24250,17.571279153066,1.739079480902,0,0,0.079671679373
24258,17.584858122736,6.897586898514,0,0,0.100999605322
24263,17.586798003600,12.746836314887,0,0,0.010320676489
24266,17.594314484849,6.560489157302,0,0,0.178100196634
24267,17.596252521677,0.866213038684,0,0,-0.016461833174
24268,17.597156239359,7.524823428812,0,0,-0.007899179801
24269,17.597882105687,6.328203449753,0,0,0.105475275571
24296,17.627904919188,2.975703247352,1,1,0.856026504613
24307,17.637426383731,5.046033251597,1,1,0.998683266122
24311,17.640454250747,1.664696533485,0,0,0.006789261718
24316,17.644699133272,9.465365313978,0,0,-0.030143431176
24321,17.658320013250,1.901221469015,0,0,0.090594602213
24330,17.672632424710,2.472359979421,1,1,1.059220169528
24339,17.682550204747,4.574217503521,1,1,0.973871158407
24344,17.689901959691,8.166959189024,0,0,0.016749068745
24360,17.713480717056,8.729750794665,0,0,0.113606521156
24380,17.735634698677,2.138874701108,1,1,0.888038953920
24381,17.736907087633,5.924399101559,1,1,0.739194214350
24383,17.738427964119,2.632625682715,1,1,1.120320655722
24391,17.748059513512,7.393322090309,0,0,0.099136231613
24397,17.757920428753,1.936707736441,0,0,0.103986106463
24409,17.773572226321,4.212363439936,1,1,0.953704079283
24414,17.777259614608,3.187460453341,1,1,0.888007543600
24421,17.786805721012,4.471774103783,1,1,0.851687756254
24429,17.793015867743,1.029661150275,0,0,0.027921555617
24438,17.804812051907,4.347781356367,1,1,1.123914932612
24439,17.806308223843,2.976252191130,1,1,0.986418723590
24441,17.810219033860,2.027178759371,0,0,0.173045251429
24444,17.813639692892,0.268176652604,0,0,-0.034962299259
24445,17.813837583738,6.160450634619,1,0,0.459193546272
24447,17.817236394111,4.094372567101,1,1,1.095430183859
24452,17.826172258514,5.616419267434,1,1,0.976240857960
24456,17.830471856876,7.682853191971,0,0,-0.053507556528
24458,17.831681080261,2.108123288309,0,1,0.583683975212
24461,17.834083372881,3.737359122552,1,1,1.294616347242
24463,17.839500570082,6.047422584728,1,1,0.751547585280
24470,17.848930205761,5.214598260264,1,1,0.985949821222
24471,17.848965432921,4.316274591347,1,1,1.003014746655
24488,17.868721237414,7.394709241974,0,0,0.066432756028
24508,17.895960618424,3.011274187009,1,1,1.078224309846
24520,17.910340815103,0.645133083837,0,0,0.025411589379
24525,17.915414651005,3.013567180972,1,1,0.950160544701
24540,17.938172429692,4.259745722051,1,1,1.005809689542
24542,17.938906815566,18.624451529487,0,0,0.004653924288
24559,17.959818469383,3.315833214279,1,1,0.977484726154
24564,17.966914201315,6.299173501710,0,1,0.589529509796
24567,17.968029232134,5.099436063263,1,1,0.928828585512
24569,17.971641871888,4.285285318218,1,1,1.054735865885
24572,17.973864451207,7.172832932432,0,0,0.006514141886
24576,17.983822347763,0.248725661398,0,0,-0.054805840328
24579,17.985897636229,2.723345381822,1,1,1.124988129396
24580,17.986428890177,0.510230692218,0,0,0.075776518204
24585,17.996567028662,2.544817964645,1,1,0.951987838814
24590,18.003399332710,2.035992560683,0,1,0.532456919088
24592,18.006394892288,5.582042864160,1,1,0.985557543471
24595,18.010948191683,6.953417003421,0,0,0.128392072850
24598,18.013517521294,2.456055058699,1,1,0.904388891961
24601,18.017356228351,3.281900379058,1,1,0.892657137369
24606,18.021618783862,6.567264873015,0,0,0.008305701401
24613,18.031358515121,9.120850520052,0,0,-0.060074324434
24615,18.034924378618,7.563268037923,0,0,0.062494996174
24620,18.038419295219,1.887098169494,0,0,-0.030805237283
24621,18.042588111018,0.317599606127,0,0,0.061810724792
24628,18.053048070174,0.614900225923,0,0,-0.006038488284
24629,18.054862679438,4.783853183310,1,1,1.014732674633
24641,18.064584697040,8.519146906766,0,0,0.056783256833
24650,18.079595378875,1.927202432218,0,0,0.058402134006
24664,18.101028216133,2.154979386908,1,1,0.687676203113
24666,18.101328254163,10.503182803880,0,0,-0.013474432043
24677,18.110241512161,2.596041555029,1,1,0.933605805448
24684,18.122760210499,0.643575185903,0,0,0.036659217572
24688,18.128368740052,3.588642013766,1,1,0.957907775492
24694,18.132946920459,6.517368015958,0,0,0.103931241476
24696,18.134620589446,7.120528802920,0,0,0.017523485301
24698,18.136679525291,2.751327219685,1,1,1.039729251455
24705,18.148146964242,5.803214734118,1,1,0.877368221986
24706,18.153694075203,0.530980331333,0,0,0.116084680722
24711,18.164203511135,2.835757337417,1,1,0.872055921320
24713,18.167252281087,2.288502482988,1,1,0.720776863189
24724,18.177168311405,1.296727997607,0,0,-0.046299618204
24731,18.183218139758,7.873909394473,0,0,-0.033817267906
24733,18.186625614259,7.929587775169,0,0,-0.074719580882
24738,18.189947765110,6.874348883455,0,0,0.361060617983
24744,18.196254327932,9.914084109711,0,0,0.030459167298
24749,18.202717398536,3.530272417372,1,1,0.939990823333
24751,18.205472534646,3.372132218798,1,1,1.019396072452
24755,18.212580282688,0.678688259209,0,0,-0.014403158169
24757,18.215883439054,3.254943284141,1,1,0.961685273388
24761,18.220926791756,5.954313719289,1,1,0.865626133303
24768,18.227373289476,6.788658854386,0,0,0.074192724043
24769,18.230607159954,4.514263985147,1,1,1.063518828401
24772,18.242107664229,4.281138992814,1,1,0.982412267930
24774,18.245064899405,5.446097396186,1,1,1.060794461687
24775,18.245215920054,9.902905010511,0,0,0.048260637753
24777,18.247468116120,3.968689426914,1,1,0.935154575429
24778,18.249720294068,4.154863573479,1,1,0.882985153645
24781,18.252671663123,8.113039791307,0,0,0.054248041463
24782,18.255433733057,0.577545694781,0,0,0.049835801682
24784,18.256284197742,1.268044326059,0,0,-0.006528974421
24786,18.258151343256,5.596695055979,1,1,0.928992431310
24797,18.268030691878,4.541668287046,1,1,0.888901410337
24801,18.271740704470,15.463965439885,0,0,-0.040743556714
24802,18.272521948708,2.528788583440,1,1,1.085205145382
24807,18.278738999084,3.514107772759,1,1,0.972472110182
24808,18.284406061590,10.042024001405,0,0,0.005387652914
24810,18.285309207859,1.894423387320,0,0,0.172511217018
24814,18.291737398067,0.245108855269,0,0,0.000273678129
24828,18.308572048494,3.756185098142,1,1,1.029142895627
24830,18.308743118350,8.288812087855,0,0,-0.043609797316
24835,18.313551338677,0.619630180595,0,0,0.047920435161
24844,18.322864224348,16.914114131751,0,0,0.075815032903
24847,18.323368334430,10.124488758716,0,0,0.000182642977
24851,18.334479583518,6.623210729148,0,0,0.474633780309
24854,18.339711617510,5.326290538489,1,1,1.064171338327
24870,18.359055612887,1.916366691713,0,0,-0.184712644804
24888,18.386637179408,4.629258805888,1,1,1.034815862422
24889,18.387302189082,8.873026267852,0,0,-0.007737553991
24898,18.395562611059,8.688405207173,0,0,-0.011410493646
24905,18.404314399541,2.609330279049,1,1,0.910429664766
24912,18.415790567951,8.230070715012,0,0,0.008220942050
24915,18.418378408639,2.739310632507,1,1,0.983424896028
24919,18.420621030329,2.141335906352,0,0,0.325488932845
24927,18.431845228179,1.892628421571,0,0,0.393451349309
24932,18.441030376638,8.682612450341,0,0,0.036363356389
24936,18.447758814963,4.693757658861,1,1,0.983047768085
24953,18.468922911043,2.926950430739,1,1,1.062576977111
24957,18.475407921934,5.683490224864,1,1,1.078788002759
24958,18.476290680984,1.352049139854,0,0,0.058529934701
24959,18.477353206950,3.487545944450,1,1,1.028970861989
24962,18.481918264896,3.293797170594,1,1,1.137682826175
24963,18.483125475183,7.271219812231,0,0,0.066081015303
24975,18.499171832701,1.638494793969,0,0,-0.014866608787
24979,18.503110568007,1.994595014738,0,0,0.079367583640
24980,18.503940925894,2.907957788616,1,1,0.985550397066
24989,18.512698541852,2.075200233477,0,0,0.421982936452
24993,18.522406415900,1.955066732703,0,0,0.285444923367
24994,18.523394754482,6.813944309854,0,0,0.012332647980
24997,18.531765072828,0.308733385002,0,0,0.013247717233
24998,18.533436765204,3.594805250068,1,1,0.973186109080
25002,18.537954614770,9.830426219533,0,0,0.031646146599
25012,18.551191658771,9.034891578856,0,0,0.000541277568
25013,18.552526167453,4.368402257102,1,1,0.895485982835
25014,18.552695802117,2.968784681860,1,1,1.022185371283
25021,18.559105289717,2.318628588616,1,1,0.969715234208
25044,18.585859915267,2.672426668495,1,1,1.192821222440
25047,18.590246114360,1.111756431976,0,0,-0.078848785441
25048,18.593113011805,4.633662174817,1,1,1.073596775268
25054,18.600383203379,7.304410432652,0,0,-0.001367799690
25056,18.602545123221,2.124758633024,0,0,0.319548829731
25057,18.606432992032,3.200834050451,1,1,0.963048214261
25067,18.617897479661,5.867069394908,1,1,1.048431664849
25077,18.632909821111,6.143406262751,1,1,0.928050580917
25079,18.633840887057,0.894341551032,0,0,-0.041290422817
25085,18.639398845480,3.430369764804,1,1,1.059912958445
25087,18.643083046084,8.058692085574,0,0,-0.007742016988
25088,18.643392359134,5.188247491991,1,1,0.956419842156
25089,18.645409898802,12.384941479820,0,0,0.010180658310
25098,18.658258230331,2.188369935205,1,0,0.313003243211
25109,18.672103298959,6.090459161720,1,0,0.464818343913
25111,18.673806279785,3.614528522858,1,1,1.081949776196
25113,18.674743087276,5.034036065168,1,1,0.967280221992
25116,18.679167037030,0.549910966471,0,0,-0.034534186418
25119,18.684337998764,1.115348913595,0,0,-0.011054938237
25126,18.692069847461,3.933030304923,1,1,0.928351600373
25129,18.693986954618,2.157206274989,1,1,0.783742069338
25149,18.726723337620,2.000052745919,0,0,0.025959743136
25164,18.745850880611,6.653279990072,0,0,0.238763908671
25166,18.746983561011,2.053116078620,0,0,0.317566136364
25170,18.758567097203,4.880853339936,1,1,1.021246839734
25171,18.759209203358,5.168162679250,1,1,1.047020979882
25177,18.764944448482,9.695693689255,0,0,-0.024713020186
25178,18.765960951879,2.044970394484,0,0,0.074387071976
25195,18.786301994802,12.301379906954,0,0,0.013248489993
25201,18.796630506155,3.035252240368,1,1,0.995488470263
25203,18.797408646489,8.122484347263,0,0,-0.009703335437
25204,18.797644817951,4.957087481600,1,1,0.832397268213
25210,18.805671748503,5.722151853261,1,1,1.017213883655
25217,18.817951553837,6.466788648351,1,1,0.865145385880
25219,18.818209794955,3.622122058964,1,1,1.029383482324
25220,18.818457974727,5.584417727210,1,1,0.914563174484
25224,18.825562360049,3.048182058157,1,1,1.080396428522
25234,18.836870833577,2.084609965610,0,0,0.471693038508
25237,18.838636742754,7.901794327442,0,0,0.027465518200
25239,18.843593329173,2.260901638940,1,1,0.934605754049
25243,18.849000338505,1.582541790285,0,0,0.041157577961
25244,18.849754047998,6.006043801699,1,1,0.950975867044
25245,18.850400672119,10.374531505907,0,0,0.077164390828
25248,18.856492591913,0.565802990525,0,0,0.030187700212
25250,18.858475771452,7.629003350068,0,0,-0.062986520233
25252,18.860137233609,5.887793309831,1,1,1.056787813894
25257,18.865400596822,1.022705703653,0,0,0.025421347221
25259,18.870685667153,2.535710014093,1,1,1.057596717364
25267,18.879231016108,6.103895210584,1,1,0.946387172544
25272,18.886845836339,2.397634128367,1,1,0.683277254126
25278,18.895816154314,9.470199969941,0,0,0.028996369638
25284,18.903015112658,5.016739708042,1,1,1.032928294872
25290,18.911671870457,4.727724047343,1,1,0.947624171044
25299,18.927444422608,0.459863544704,0,0,0.045041851760
25303,18.933447751151,8.047176187170,0,0,-0.048439135557
25304,18.934173671046,6.839601054555,0,1,0.621278302069
25308,18.937554828477,7.033398333593,0,0,0.075786908915
25310,18.940158144470,1.329295710241,0,0,0.030949058094
25311,18.941028488274,17.838159670249,0,0,-0.018588335033
25314,18.942944730638,7.266838340673,0,0,-0.195147441516
25320,18.948164494642,4.711809789819,1,1,0.898865691606
25325,18.960722088551,4.092669035009,1,1,1.111962089326
25328,18.964229871509,0.320390947640,0,0,-0.026912362869
25334,18.972574945296,8.540966047274,0,0,0.007879642798
25336,18.974773146169,10.439675205017,0,0,-0.036344602144
25349,18.990613621294,7.102496524532,0,0,-0.014076509530
25353,18.998953798347,5.300154214809,1,1,0.895068204202
25354,18.999025527762,10.391769288657,0,0,-0.023432394987
25356,19.004113473464,6.172552183165,1,1,0.975875919800
25369,19.017120034182,4.249353839946,1,1,0.972042734329
25374,19.024890331652,4.795416701000,1,1,1.085763973055
25376,19.031088266012,2.365055390380,1,1,0.674733498470
25383,19.039626979573,16.401067257507,0,0,-0.030588408587
25386,19.043433817620,10.260123422947,0,0,0.032016742789
25392,19.054091264314,3.118524039671,1,1,1.164646475724
25406,19.069795018253,5.279421216006,1,1,1.047868791646
25413,19.078869047084,4.803950329487,1,1,0.975181697318
25415,19.082631952916,2.889261295036,1,1,1.003515357763
25421,19.086589994178,3.158401322141,1,1,1.010757929245
25430,19.097672242296,2.259979362029,1,1,0.524499028810
25434,19.104161077529,7.384686876630,0,0,-0.033669728416
25435,19.105978398392,3.059101589139,1,1,1.026983938986
25440,19.114624561773,3.437411760065,1,1,0.944197597706
25448,19.120942334987,4.486508117945,1,1,0.960389487255
25449,19.121067784021,2.321795616848,1,1,0.915705350478
25453,19.136543130910,5.747881921002,1,1,0.969746772624
25478,19.165879821730,5.854745560578,1,1,1.029261464830
25480,19.167546845053,3.159573213144,1,1,0.905693514790
25481,19.168505248851,7.997356117152,0,0,0.069194646071
25485,19.172235919550,2.362627018670,1,1,0.709424736326
25486,19.172982235375,7.087267994102,0,0,0.022652438861
25497,19.190409084577,0.366596829814,0,0,-0.010558221306
25508,19.207303610364,3.673918830111,1,1,1.013772261409
25512,19.211304404323,3.424513852901,1,1,1.008517444664
25528,19.233585258049,3.971131132795,1,1,1.093758333142
25541,19.250558206868,2.653831867069,1,1,0.888074366253
25549,19.267496621913,7.163581971321,0,0,0.387537885527
25550,19.270372482497,0.283318523545,0,0,0.010900955814
25560,19.281490522973,2.157139149271,0,1,0.596052561504
25561,19.281783825568,7.775811450574,0,0,0.076365557081
25562,19.282693148067,3.949164594653,1,1,0.754535795184
25571,19.294569685345,6.970115673331,0,0,0.023729748064
25572,19.294594074687,2.666979191452,1,1,1.149603215450
25577,19.298288594998,8.992747303926,0,0,0.044032922659
25581,19.302573673662,4.211720548345,1,1,0.935550187834
25588,19.309931866683,3.796148693826,1,1,0.982437667298
25589,19.310571530200,5.794637991250,1,1,1.044775331586
25593,19.317976488349,0.779982216419,0,0,-0.044536220695
25603,19.329472792045,2.201444397518,1,1,1.049878982872
25604,19.330886880804,2.694994748348,1,1,0.976232897948
25606,19.332796950248,4.406722477229,1,1,1.117945338892
25607,19.334042158356,1.426527883623,0,0,-0.026426754583
25608,19.338377315612,0.998687967292,0,0,-0.017359066077
25609,19.338643138451,6.520612204912,1,1,0.651483221572
25610,19.338678480491,3.920312331350,1,1,1.058920264838
25620,19.357831101005,10.286169026069,0,0,-0.030120378854
25621,19.358548007968,0.375745525302,0,0,-0.019543971395
25626,19.368895751129,5.060395554928,1,1,1.117438346681
25627,19.370802101187,2.544395733823,1,1,0.885685700190
25632,19.377441201634,7.028655117631,0,0,0.212371551205
25637,19.381088385491,2.149040820646,0,0,0.421394527109
25638,19.382059402954,3.321383566072,1,1,0.968500927291
25642,19.389177749860,5.102253252666,1,1,0.952954645254
25648,19.394888463761,5.317902322439,1,1,0.866684798317
25652,19.407645963200,0.838034803278,0,0,0.030754169634
25659,19.415143275358,9.769127490500,0,0,0.107518542596
25660,19.416935733759,2.446411195520,1,1,0.961703182856
25672,19.432784485438,4.827950063499,1,1,1.069350397307
25673,19.433724804725,0.733789306827,0,0,0.164450659279
25674,19.433964359247,8.603658311823,0,0,-0.004895234929
25678,19.440106619039,3.001698651213,1,1,0.909919354926
25681,19.450003190961,6.105353321000,1,1,0.886918924633
25687,19.453018868117,3.258030491138,1,1,1.053256982252
25690,19.458789882355,2.108269135556,0,0,0.138858900322
25691,19.459116889489,0.581014245257,0,0,0.061813273420
25696,19.463606379869,4.023889623445,1,1,1.040461744393
25697,19.464188664775,9.521874454748,0,0,0.016178582044
25698,19.466266411131,10.212865312961,0,0,-0.024108551142
25715,19.493694222208,2.866507121274,1,1,1.046388904303
25718,19.500060365104,7.477323522820,0,0,-0.007930042649
25719,19.500304748184,7.950254638558,0,0,0.024452038978
25726,19.505206478935,3.930849506437,1,1,1.001565874798
25728,19.510794081047,3.812860613963,1,1,1.031789470069
25729,19.511984512365,6.330193336504,1,1,0.947546581691
25732,19.519094992420,0.429345537864,0,0,0.006403511512
25736,19.521343596187,2.750455666915,1,1,1.035564772957
25751,19.542691109929,17.637347408380,0,0,-0.032015504870
25754,19.546605468736,7.888957706604,0,0,-0.041531701701
25758,19.549149320179,8.479019390232,0,0,-0.006960751960
25759,19.556359089718,2.486440051416,1,1,1.003358787147
25764,19.563166416382,5.548556347761,1,1,1.109980142772
25768,19.564564636587,0.519024016256,0,0,-0.021108159359
25769,19.564811675502,17.393444297475,0,0,0.051498468798
25775,19.568957114606,4.661445243295,1,1,0.981473055130
25779,19.577403744131,3.369824391896,1,1,1.003749284377
25787,19.592938528333,3.443599075914,1,1,0.908506550319
25799,19.612996163912,3.341417633919,1,1,0.995200902485
25804,19.617013506579,7.863480666207,0,0,0.030739132378
25807,19.622125325038,9.952921356698,0,0,-0.023195347287
25810,19.624392242460,2.609954702772,1,1,1.058181850354
25824,19.645043736258,5.810558141996,1,1,0.910450531306
25830,19.652719855217,3.278116362929,1,1,1.030461930292
25836,19.662539180419,9.403856792714,0,0,-0.031498162752
25846,19.672514628889,2.432128104142,1,1,1.085639845093
25858,19.685339976877,8.347803527620,0,0,-0.070078492550
25859,19.686765104574,3.413103628389,1,1,1.017456717398
25861,19.689072940816,0.419192492896,0,0,-0.020072630142
25863,19.692519322114,2.264227704517,1,1,0.667279905766
25866,19.697451520305,9.145880690113,0,0,0.022580191724
25867,19.698958372737,5.814599582147,1,1,1.098631172357
25872,19.706740891208,7.392490644391,0,0,0.070215072235
25884,19.724461970468,2.584342253029,1,1,1.005957667538
25885,19.727268078803,2.200278339295,1,1,1.139593627834
25887,19.730355770220,0.260291721620,0,0,-0.000609894012
25891,19.737244782105,3.485104920221,1,1,1.085495037499
25895,19.741392924534,5.043228806263,1,1,0.893422826513
25899,19.746063300304,3.079253250602,1,1,1.014282170345
25919,19.777793888847,4.014616587332,1,1,1.048012705080
25925,19.782542168581,5.771648869743,1,1,1.056491676053
25927,19.785876189774,2.994642445853,1,1,1.080862475884
25929,19.788924087731,9.563812252680,0,0,0.026123047968
25940,19.805453691349,7.755257894469,0,0,-0.163107334462
25944,19.807478703177,2.841676006281,1,1,1.028039300906
25949,19.813374137159,3.991724107366,1,1,1.043353412864
