4.64765223318128,6.262849053007179,61.761017125340985,50.0,50.0,50.0,1
4.647823248858092,4.874503773594291,72.81099809994186,46.0,46.0,46.0,1
4.648866014224346,4.081956016879513,25.891028441955694,66.0,66.0,66.0,1
4.648903520470144,6.818912414819355,47.45735195316846,58.0,58.0,58.0,1
4.649852485519095,2.9745794947299364,27.308436256847642,61.0,61.0,61.0,1
4.6503482628289605,7.317151217009008,93.26169714593098,45.0,45.0,45.0,1
4.650682922168702,5.2237184964791155,39.02213709617821,58.0,58.0,57.0,1
4.651238199302624,3.497535078797164,62.46616286705788,50.0,50.0,50.0,1
4.651436832629219,9.363903279930701,70.9104892923569,54.0,54.0,54.0,1
4.653024482253166,3.123083216470979,50.26232932707004,53.0,53.0,53.0,1
4.6531637152515515,10.266671553315167,98.25375279610499,48.0,48.0,48.0,1
4.653930249592607,2.7720460942046037,33.20642634100106,60.0,60.0,60.0,1
4.654094274059023,4.2310895173464536,35.1216218942332,57.0,57.0,57.0,1
4.655639791085647,3.8428515375079004,75.74685274192692,47.0,47.0,47.0,1
4.655980021092177,4.576778281805374,82.58487367600294,45.0,45.0,45.0,1
4.656083201335762,2.6717451844198905,20.312114354058714,68.0,68.0,68.0,1
4.6580973319825265,2.5137294053403516,67.69209455888483,70.0,70.0,70.0,1
4.658902146099657,2.9615421252976306,44.40279693463051,55.0,55.0,55.0,1
4.6589444080869535,4.765672828763603,89.289241782267,45.0,45.0,45.0,1
4.659611593198371,4.916498999741749,63.49520678963687,48.0,48.0,48.0,1
4.66023720470738,3.901984558286654,25.373257443069342,65.0,65.0,65.0,1
4.6613547439350205,3.3890333323491815,62.846966101054214,50.0,50.0,50.0,1
4.661919815397252,3.5947069793556428,78.70422738786597,48.0,48.0,48.0,1
4.661947903006707,2.279204388026217,16.876783894681914,76.0,76.0,76.0,1
4.662181930057545,8.283633317924894,55.602157551912356,59.0,59.0,59.0,1
4.665622124809483,9.272029042156632,81.38463777738039,50.0,50.0,50.0,1
4.6657326031557,7.170110759248161,88.70306411988524,46.0,46.0,46.0,1
4.66630995043043,4.516151368590147,48.18540459996652,51.0,51.0,51.0,1
4.668595533093882,2.4443012528027412,47.46388244785213,66.0,66.0,65.0,1
4.668905724635634,2.952691967353226,34.4278597263863,58.0,58.0,58.0,1
4.669123592494398,10.842205199319997,85.20850082314624,52.0,52.0,52.0,1
4.669320362215757,3.958088302709178,39.8097923188633,54.0,54.0,54.0,1
4.6702635658521,3.7506622169683683,64.36908717355954,49.0,49.0,49.0,1
4.670485505664056,2.466423837769157,36.91457335343824,64.0,64.0,64.0,1
4.671559044570465,1.843563466445122,13.024717293699204,122.0,122.0,122.0,1
4.672403913270045,1.977934173197932,23.274440142431928,98.0,98.0,97.0,1
4.673302897652688,2.297599167019685,27.0646541731503,70.0,70.0,70.0,1
4.673779053194703,4.4237449675158675,47.90684668046562,51.0,51.0,51.0,1
4.674072581182268,2.61289463896676,79.98011777514787,71.0,71.0,71.0,1
4.6753218162449555,6.179831636827761,62.18517834133367,50.0,50.0,50.0,1
4.676257465087814,6.041786542467864,52.35558545416402,53.0,53.0,53.0,1
4.676752692586929,2.7135958477899553,27.484469376893582,62.0,62.0,62.0,1
4.676973034903029,5.136886478731543,40.23604122620894,56.0,56.0,56.0,1
4.677504859545971,10.04401366658782,77.82004208898304,53.0,53.0,53.0,1
4.677758677410445,2.75209504850395,60.350817389552404,58.0,58.0,58.0,1
4.6783193366944635,5.875182631204254,68.76270167397486,48.0,48.0,48.0,1
4.678542608147828,2.6053855646549064,30.451625670464942,62.0,62.0,62.0,1
4.678909740541603,2.4794407511625742,34.19877778970156,64.0,64.0,64.0,1
4.6795997306628845,11.558422279669289,83.8379442476681,54.0,54.0,54.0,1
4.680172536654093,6.436014386907133,64.5027054011402,49.0,49.0,49.0,1
4.680321138627805,4.913207127856137,43.75492403693457,54.0,54.0,54.0,1
4.68313027072973,2.985422623659409,45.23064859494173,55.0,55.0,55.0,1
4.684639480378733,4.878985556068361,36.30988888366144,58.0,58.0,58.0,1
4.684779733122441,2.4830685190302106,42.96138675543201,63.0,63.0,63.0,1
4.684879667640209,2.7762301640911056,19.2933064478229,69.0,69.0,69.0,1
4.685266767575892,1.9981954771967085,29.468235609034352,112.0,112.0,112.0,1
4.6864470143517165,4.047813801084304,33.45774584688812,57.0,57.0,57.0,1
4.686906814829431,6.639791056742899,44.56634327171163,59.0,59.0,59.0,1
4.68721340252674,1.9194984892778333,21.020689528576668,114.0,114.0,114.0,1
4.688223160654389,3.1177664375335934,40.87221635114243,55.0,55.0,55.0,1
4.689345066334462,4.28855656261509,30.166889199964864,61.0,61.0,61.0,1
4.689642680466459,1.9549332340790297,15.474197777163504,95.0,95.0,95.0,1
4.6916669522181165,4.072163700635187,78.25271966557222,46.0,46.0,47.0,1
4.6921766069361945,1.8912891663074887,12.977927267672165,106.0,106.0,106.0,1
4.692913690489598,3.517013624593679,56.88663336803762,50.0,50.0,50.0,1
4.693388792278598,5.665281690381042,80.73770327156218,45.0,45.0,45.0,1
4.693692601326921,6.192800251432992,81.86551511186417,46.0,46.0,46.0,1
4.694103361624013,8.846983212328908,58.38423368713643,59.0,59.0,59.0,1
4.695038143487691,2.132829093971866,39.84102309605441,94.0,94.0,94.0,1
4.6967194799192615,3.764004595804451,44.83977167887016,52.0,52.0,52.0,1
4.699624703700944,7.427946940052322,48.33824998721265,60.0,60.0,60.0,1
4.7002547603523235,2.4891658678829693,62.62535414233297,69.0,69.0,69.0,1
4.7002559363596825,3.9605522386562613,29.803723949444716,60.0,60.0,60.0,1
4.70146060092493,2.5848947644741096,56.27152017855539,62.0,62.0,62.0,1
4.701687795182001,3.4585564748065485,42.104739341495716,53.0,53.0,53.0,1
4.703236065888455,4.612033744839525,46.651818032226736,52.0,52.0,52.0,1
4.704021215188859,2.8334415680834155,76.40372063022009,58.0,58.0,58.0,1
4.704065333106116,8.168207358241142,56.47509372069763,57.0,57.0,57.0,1
4.704984900921615,2.4496103114185157,38.52355696682446,64.0,64.0,64.0,1
4.706021515196037,2.160841608950603,12.061396240518791,89.0,89.0,89.0,1
4.709238627180633,2.8233916805345904,18.790214370235585,70.0,70.0,69.0,1
4.709593840907309,2.1019831975819443,19.90276247731814,80.0,80.0,80.0,1
4.710040879206952,3.353956268979983,47.10879595414484,52.0,53.0,52.0,1
4.710276736727454,2.993811797756232,18.68587649310382,70.0,70.0,70.0,1
4.711106814311608,4.868826863256293,91.52324102033188,44.0,44.0,44.0,1
4.711236818198296,8.202983784003772,84.53265751623108,48.0,48.0,48.0,1
4.711309319067721,2.4252664394520806,48.76183763468799,67.0,67.0,67.0,1
4.712571333388224,2.4088187582926097,27.619928116648573,67.0,67.0,67.0,1
4.713552042448155,2.6174689224868435,45.681740353351856,60.0,60.0,60.0,1
4.714438144228662,4.133440065442752,88.30572549494227,46.0,46.0,46.0,1
4.71466597944332,4.076332394618801,68.67830389811262,47.0,47.0,47.0,1
4.715538427270159,5.095090619714881,74.16314428442698,46.0,46.0,46.0,1
4.716635170127792,7.666192435411866,85.03611179989178,47.0,47.0,47.0,1
4.7170085780358475,4.2240317495532,90.98898995617893,45.0,45.0,45.0,1
4.717659797018073,2.5736450270924727,32.41835032842275,62.0,62.0,62.0,1
4.717988621232304,13.499501231947056,95.57112530741932,55.0,55.0,55.0,1
4.718149853651227,2.744987811894276,23.90951477430406,64.0,64.0,64.0,1
4.718653432127528,7.174135457608084,63.46209387125213,51.0,51.0,51.0,1
4.718727645096028,2.092953150799581,13.71005821884474,86.0,86.0,86.0,1
4.7204151937779315,2.3274462574145187,14.496321363173774,79.0,79.0,79.0,1
4.720638918662696,4.714915990808416,45.34837810951846,53.0,53.0,53.0,1
4.721528934753145,2.783253763080251,23.199206062474875,64.0,64.0,64.0,1
4.722340426798196,2.6397444656657787,65.79543717155475,62.0,62.0,62.0,1
4.722874848596167,7.211925985935959,72.62271944099919,49.0,49.0,49.0,1
4.725199052292531,4.806711058924168,40.43077024527122,55.0,55.0,55.0,1
4.726032055912787,9.211426724727758,64.2661573863418,56.0,56.0,56.0,1
4.726626791771019,3.1429857228323854,44.004338684943164,54.0,54.0,54.0,1
4.727525073778135,2.5476479916371195,30.068263899357603,63.0,63.0,63.0,1
4.727701110786847,3.9789422398808174,45.219058476138954,52.0,52.0,52.0,1
4.7290534531539805,3.9249505265240687,23.252583668444725,69.0,69.0,69.0,1
4.7291033935296705,2.9219941131209466,40.853717223531106,56.0,56.0,56.0,1
4.729613392375685,6.915283870464078,77.02817810924365,47.0,47.0,47.0,1
4.730250630097421,4.629519272063227,59.945137019131245,48.0,48.0,48.0,1
4.731464267356397,3.7978013479368675,34.002891756793474,56.0,56.0,56.0,1
4.733325196257198,3.7408321038657557,98.03884485303175,47.0,47.0,47.0,1
4.73377603169981,3.4682230177523845,26.797953846048447,61.0,61.0,61.0,1
4.734888806408538,2.0299542989310075,21.934165997167202,87.0,87.0,87.0,1
4.735056657187566,3.6820156660364995,73.41664388369895,48.0,48.0,48.0,1
4.735487459824768,2.407688318789032,33.873795172372,66.0,66.0,66.0,1
4.736593183566109,11.75292578131367,86.191606871922,54.0,54.0,54.0,1
4.736789968505255,6.099320568008523,48.49679007737368,54.0,54.0,54.0,1
4.736812028430222,2.9999237170618853,74.43409484837326,54.0,54.0,54.0,1
4.73880693587944,2.6407813032320138,15.940955326218429,75.0,75.0,75.0,1
4.7388785402403695,5.427806250534045,88.89027340318704,44.0,44.0,44.0,1
4.739241585907192,10.455306643642853,82.410497578623,52.0,52.0,52.0,1
4.739419687245497,3.0306564417604567,97.6978624686388,57.0,57.0,57.0,1
4.739529955880898,2.344905500906003,53.46679775430332,76.0,76.0,76.0,1
4.7406434376375834,3.0550610815328083,23.2106061597425,64.0,64.0,64.0,1
4.740724882642341,3.1833129472768293,40.67331129926572,55.0,55.0,55.0,1
4.740905062780655,2.4594670128627008,35.214904498321516,64.0,64.0,64.0,1
4.741349982424975,8.690884501622994,73.52164851016653,51.0,51.0,51.0,1
4.741640036049764,3.9559858500104577,77.09673567071444,47.0,47.0,47.0,1
4.743721844156566,4.851797758629608,69.08993657509087,47.0,47.0,47.0,1
4.74695623143783,8.884739609252792,94.16258712718661,47.0,47.0,47.0,1
4.747281371017576,2.624103594059683,21.07552614585523,67.0,67.0,67.0,1
4.747484223616644,2.451138426397562,72.22279211797857,99.0,99.0,99.0,1
4.747730503350078,3.09017236199634,21.243842738910782,66.0,66.0,66.0,1
4.747865791443216,3.0997721718149953,66.88511727393352,52.0,52.0,52.0,1
4.748852339067215,3.996956387404481,41.641057061337676,53.0,53.0,53.0,1
4.748984350156701,3.848834444324938,49.83851762790165,51.0,51.0,51.0,1
4.749363185734085,3.7363183106345876,24.136560291203537,65.0,65.0,65.0,1
4.749977712012713,3.1981504680371615,92.45993418200072,52.0,52.0,52.0,1
4.750798493716268,3.8404040824766588,65.79583632935493,48.0,48.0,48.0,1
4.751323163803058,7.284714390146911,61.44308752649734,52.0,52.0,52.0,1
4.752312610078925,1.9628458130198667,17.613862100727104,94.0,94.0,94.0,1
4.752903843845989,5.532969190472927,98.81824174717192,43.0,43.0,43.0,1
4.754524956328649,6.995750104514937,51.80165860656388,55.0,55.0,55.0,1
4.755513591516067,6.081769148060622,94.45976025101304,44.0,44.0,44.0,1
4.75602525768953,2.6961464293328823,45.90144967000362,58.0,58.0,58.0,1
4.7563973236245864,2.5404843627644915,16.266881926276593,74.0,74.0,74.0,1
4.75673710385813,5.629173555769792,47.46722852805056,53.0,53.0,53.0,1
4.7568849064933305,2.8172210520901837,25.847816908855833,62.0,62.0,62.0,1
4.758064004000951,2.4858729930727397,18.715783183684696,71.0,71.0,70.0,1
4.759381580798211,1.81936287489357,14.295286176386456,181.0,181.0,181.0,1
4.759880830571124,10.704653853101375,70.45958980906451,58.0,58.0,58.0,1
4.760190340700702,5.512270121097039,34.06141890437146,63.0,63.0,63.0,1
4.761753047242268,12.60086094536845,79.59410636018984,59.0,59.0,59.0,1
4.762160319394579,4.120395351734851,70.44956693278446,47.0,47.0,47.0,1
4.762419746646171,3.642959171981601,50.90111625018927,51.0,51.0,51.0,1
4.764110370322354,5.178143876058333,56.967532574725865,49.0,49.0,49.0,1
4.765316425165052,3.849152712569007,31.292020670738445,58.0,58.0,58.0,1
4.765565523619509,2.924664455706662,18.012051446677255,71.0,71.0,71.0,1
4.765898596731778,2.3933871711560855,17.318431988625974,73.0,73.0,73.0,1
4.766411436395234,7.28998837666644,51.96008414482656,56.0,56.0,56.0,1
4.766893203106825,8.100326087257699,69.92388195809346,51.0,51.0,51.0,1
4.767937053464547,4.891873349795208,94.49976884109032,44.0,44.0,44.0,1
4.76990007875899,5.3954436098556,35.07161036727499,61.0,61.0,61.0,1
4.770483802764158,6.1172248280718025,60.176154872577655,50.0,50.0,50.0,1
4.771065133444537,11.424362574156541,88.64055184563927,52.0,52.0,52.0,1
4.77111834124751,2.697087903798494,60.739654468971736,59.0,59.0,59.0,1
4.772445691498908,7.4007324805792924,57.796148018545196,53.0,53.0,53.0,1
4.7735171131031295,3.2463566434610245,49.4771949007685,53.0,53.0,52.0,1
4.774180251401835,3.391606406780851,81.64924344638912,50.0,50.0,50.0,1
4.77443039763266,2.0718305394628924,31.8342714187431,92.0,92.0,92.0,1
4.77506756611435,3.261272782871869,32.563618568426065,57.0,57.0,57.0,1
4.77619027316245,4.4467209569551684,31.69677773068082,60.0,60.0,60.0,1
4.776542419185026,2.773692974823543,77.8819672617057,60.0,61.0,61.0,1
4.7767825057589315,2.336031731839414,57.69660985428099,85.0,85.0,85.0,1
4.779469348017564,2.373016207985356,17.12666709052653,74.0,74.0,74.0,1
4.779693189690977,1.954493793914727,23.151957603231516,107.0,107.0,107.0,1
4.780166171576664,2.2802491781895804,49.81945411771317,82.0,82.0,82.0,1
4.780331364635802,2.9382921697264632,27.69144171313091,60.0,61.0,60.0,1
4.780357902844952,6.337817709729844,99.25552299235564,43.0,43.0,43.0,1
4.780904788845012,4.754400094936803,61.33296570600685,48.0,48.0,48.0,1
4.781079628355711,2.3502957898633983,27.142402359275696,68.0,68.0,68.0,1
4.78155460461595,8.396822726287235,91.14820939777177,46.0,46.0,46.0,1
4.7828060674504345,4.630185528140597,52.23230339503835,50.0,50.0,50.0,1
4.783925507187398,2.2827641834427634,50.35710105929482,82.0,82.0,82.0,1
4.784154074253393,6.859847704239346,59.79952619188734,51.0,51.0,51.0,1
4.7847074166320045,6.385073632517356,45.33749854374399,57.0,57.0,57.0,1
4.784745956473227,2.210725165812981,22.719674816961778,74.0,74.0,74.0,1
4.786138160950891,3.788472636359178,59.36814332340959,49.0,49.0,49.0,1
4.786221177594776,9.879917024973786,77.26229410959834,52.0,52.0,52.0,1
4.7862637336150895,2.0634808824375144,24.836819805896848,85.0,85.0,85.0,1
4.786462835709017,3.0089397216773563,56.960428422359584,54.0,54.0,54.0,1
4.787012115104567,4.045638185305762,23.537531340352167,69.0,69.0,69.0,1
4.787389331636589,5.984845534660901,41.870530948126934,58.0,58.0,58.0,1
4.787670862666235,4.471893234106049,27.62461372691396,65.0,65.0,64.0,1
4.788410551210614,2.727186608022622,36.498358808692856,59.0,59.0,59.0,1
4.789362563137378,3.2682529078466125,85.5328721405519,51.0,51.0,51.0,1
4.7913672631527175,2.3566225941658043,41.29227719991478,68.0,68.0,68.0,1
4.794259483767726,4.456668282106903,29.630454523824064,62.0,62.0,62.0,1
4.795155554260553,2.3036335388957063,44.943503133524125,74.0,74.0,74.0,1
4.795857935974238,3.2917235222859103,51.36318986062844,52.0,52.0,52.0,1
4.796076530461748,2.462176429213144,15.233476080837603,76.0,76.0,76.0,1
4.796124442931488,3.4558544199822556,46.951572933818575,52.0,52.0,52.0,1
4.796222781422875,6.043507646421681,90.43947509177897,44.0,44.0,44.0,1
4.796660814235476,11.467550667748268,71.64331452561741,60.0,60.0,60.0,1
4.796669960151068,2.584287438170474,19.898691050437893,68.0,68.0,68.0,1
4.796762111594807,4.415196763151892,80.54366188028399,45.0,45.0,46.0,1
4.798695452849628,3.5049215696568274,38.0427871859115,54.0,54.0,54.0,1
4.799373794731676,4.670894878678634,93.47244322251244,44.0,44.0,44.0,1
4.80205439576831,13.090106707990248,99.89136640443895,52.0,52.0,52.0,1
4.802826062198003,5.442511795107715,52.094586027702434,51.0,51.0,51.0,1
4.803367606911358,5.584980060948249,66.73005255769185,47.0,47.0,47.0,1
4.803745130223512,3.172983329796275,24.93324687217941,62.0,62.0,62.0,1
4.805734708025159,8.521134824273691,64.67038031250397,53.0,53.0,53.0,1
4.805825876391387,3.1321044154153976,26.487647580834928,61.0,61.0,61.0,1
4.807937160004762,2.5972423572764227,16.76299728974831,72.0,72.0,72.0,1
4.808052398983978,2.8575011866813402,38.97116432297234,57.0,57.0,57.0,1
4.8083538318754195,6.410327148656504,74.81567621550316,47.0,47.0,47.0,1
4.808451858880541,2.2887962092717613,40.70478679169425,73.0,72.0,72.0,1
4.808929965635024,2.671212023565669,48.843407407581545,59.0,59.0,59.0,1
4.809907135669729,3.3977235943136024,58.28145003494881,51.0,51.0,51.0,1
4.810644622521821,9.945197551517149,99.3642395719661,47.0,47.0,47.0,1
4.811069665276555,3.1810759799741137,22.322905067017548,65.0,65.0,65.0,1
4.812328801436368,3.533914509334076,92.89589008723487,48.0,48.0,48.0,1
4.813375158721133,3.6362835164039757,35.81351605796144,55.0,55.0,55.0,1
4.8136169762656085,5.142538001188193,30.41871028476253,66.0,66.0,66.0,1
4.8140480238565,3.571005540933151,23.396064879601344,65.0,65.0,65.0,1
4.816264084798004,4.84095920386851,83.01786156054702,45.0,45.0,45.0,1
4.81730520709542,2.2708191568011835,28.603527966140806,71.0,71.0,71.0,1
4.817452600707745,5.715685736546701,46.97756627256855,54.0,54.0,54.0,1
4.818887817328805,3.0456713904596535,96.8534519957882,56.0,56.0,56.0,1
4.818955322674983,11.24997788437485,83.17908190370034,53.0,53.0,53.0,1
4.819556222149859,6.634667151488023,81.17613546198997,46.0,46.0,46.0,1
4.819989662723675,6.79107826454952,44.93066263573471,59.0,59.0,59.0,1
4.821109117776004,3.752917222634541,51.26556795705007,50.0,50.0,50.0,1
4.821733469152124,2.4429596802357776,13.571783826479464,81.0,81.0,81.0,1
4.822176435237023,3.5815948961683852,24.83768362226909,63.0,63.0,63.0,1
4.822610133495363,2.233017133551493,12.43194450646432,86.0,86.0,86.0,1
4.822808691002176,11.937461371700254,94.26551817236366,51.0,51.0,51.0,1
4.8228352520359055,4.75475727276576,32.045889540819644,60.0,60.0,60.0,1
4.824432430297642,2.373992480726257,23.47870880947667,69.0,69.0,69.0,1
4.825594120222142,2.71142739620995,76.92809600865735,63.0,63.0,63.0,1
4.826472004163194,2.5226861178484135,64.19223244060356,69.0,69.0,69.0,1
4.826522112620646,5.856337638340938,72.49177599350799,46.0,46.0,46.0,1
4.828500314152649,3.3543751120436127,23.68790895917161,63.0,63.0,63.0,1
4.829484108707293,8.323620791691846,58.748697584400816,55.0,55.0,55.0,1
4.830828640780757,2.265548490090771,44.675001520004784,78.0,78.0,78.0,1
4.831097094810192,3.21988524714865,31.51278031299166,58.0,58.0,58.0,1
4.831931641562518,8.313217698352725,53.27920085573296,59.0,59.0,59.0,1
4.832928942185951,3.743995999034915,36.03412273012354,55.0,55.0,55.0,1
4.834573221962601,7.405657073045792,53.12117293571668,55.0,55.0,55.0,1
4.834741924187947,2.012640917559699,19.89460823077489,88.0,88.0,88.0,1
4.835605328858258,4.409004633687854,29.363139342600842,61.0,61.0,61.0,1
4.83629036969878,3.331807986605659,86.97721374742997,50.0,50.0,50.0,1
4.836986703703558,4.577812291390354,42.63989595538244,53.0,53.0,53.0,1
4.837148939236707,2.019212150309673,28.89360253477178,103.0,103.0,103.0,1
4.838431982078712,3.178796965685979,85.88087238295407,52.0,52.0,52.0,1
4.838538955780714,3.4180271729637752,83.8310559463655,49.0,49.0,49.0,1
4.840309102494854,2.8181441263571836,45.51374969697838,57.0,57.0,57.0,1
4.841159178270211,2.626138705976303,33.8852402403682,61.0,61.0,61.0,1
4.841604519198824,3.9778289265853948,68.0008504179181,47.0,47.0,47.0,1
4.842683654836978,6.619339565674163,88.18855023252735,45.0,45.0,45.0,1
4.843006940302307,9.180389687593587,83.59056630268903,49.0,49.0,49.0,1
